7.699644,2.513584,8.914473,10.340588,7.087613,1.964968,1.993938,8.146590,4.407173,0.999795,0.185193,10.182183,7.515161,11.307483,2.677957,10.648301,7.478538,5.844523,2.458444,5.892265,2.157681,6.168547,7.000143,
7.698586,2.514548,8.914459,10.334062,7.094791,1.967187,1.993797,8.146189,4.419057,0.988935,0.179803,10.189008,7.518791,11.307274,2.678349,10.650012,7.485769,5.861992,2.457692,5.886621,2.162413,6.169339,7.000143,
7.699216,2.512645,8.915756,10.327518,7.101420,1.973005,1.990682,8.144366,4.428388,0.983398,0.175023,10.193528,7.521361,11.308097,2.676253,10.651256,7.493337,5.877754,2.456480,5.885866,2.163430,6.172573,7.000143,
7.701666,2.509599,8.916437,10.321274,7.108308,1.980301,1.984523,8.143367,4.435465,0.980509,0.166799,10.197279,7.520881,11.308851,2.675275,10.654205,7.498221,5.895359,2.455474,5.883676,2.164179,6.178409,7.000143,
7.704244,2.506384,8.915385,10.316100,7.108707,1.982409,1.982740,8.142268,4.441084,0.978309,0.157502,10.198475,7.521640,11.307280,2.670786,10.653145,7.501136,5.917654,2.458632,5.889605,2.161989,6.180183,7.000143,
7.706285,2.506100,8.915444,10.311680,7.105948,1.984688,1.981518,8.142027,4.445500,0.977304,0.152191,10.198782,7.522855,11.306746,2.667763,10.652270,7.503236,5.933198,2.461179,5.895853,2.158581,6.180775,7.000143,
7.709388,2.502142,8.921628,10.299879,7.106783,1.986605,1.980460,8.141851,4.451389,0.969492,0.138174,10.215123,7.524895,11.307139,2.656409,10.652137,7.504995,5.962376,2.462708,5.894009,2.159582,6.181994,7.000143,
7.710575,2.499860,8.928340,10.288400,7.109384,1.989207,1.978316,8.141534,4.457050,0.961850,0.127794,10.236995,7.529202,11.308630,2.643338,10.652924,7.506488,5.994929,2.465663,5.888297,2.160720,6.182734,7.000143,
7.710749,2.497557,8.934892,10.276781,7.111803,1.990507,1.973706,8.141537,4.462969,0.953371,0.122789,10.254119,7.531388,11.309118,2.633337,10.652141,7.506247,6.017208,2.467956,5.885806,2.160631,6.182158,7.000143,
7.711278,2.488994,8.940525,10.271245,7.108569,1.995798,1.969308,8.142226,4.470307,0.944596,0.117554,10.269323,7.534343,11.306625,2.629515,10.650767,7.505308,6.038699,2.471410,5.886244,2.156849,6.180790,7.000143,
7.712508,2.480477,8.944583,10.266628,7.106810,1.999880,1.967662,8.141833,4.477361,0.936533,0.110105,10.276489,7.535671,11.303864,2.625212,10.649680,7.504706,6.055365,2.474844,5.888909,2.152278,6.178859,7.000143,
7.712902,2.474681,8.948545,10.260370,7.097908,2.004709,1.965752,8.141108,4.484269,0.928022,0.104963,10.283008,7.538709,11.301812,2.613413,10.649700,7.504006,6.068685,2.476044,5.883297,2.151889,6.177344,7.000143,
7.713182,2.469864,8.953669,10.250444,7.088152,2.003665,1.963249,8.139305,4.489216,0.924303,0.101077,10.284984,7.542079,11.301540,2.601046,10.650472,7.502543,6.072741,2.478299,5.881432,2.150404,6.177331,7.000143,
7.714596,2.462929,8.959796,10.239700,7.076641,2.001397,1.960408,8.138912,4.495306,0.925056,0.095506,10.281337,7.546877,11.298809,2.589908,10.649949,7.499346,6.078569,2.481506,5.883551,2.147813,6.175879,7.000143,
7.716387,2.452766,8.965499,10.227483,7.066145,2.000267,1.957573,8.137944,4.501875,0.923774,0.092412,10.275271,7.551197,11.293983,2.581444,10.648422,7.494238,6.083528,2.483997,5.886688,2.145654,6.171781,7.000143,
7.718129,2.445447,8.970282,10.218475,7.056748,1.995827,1.955871,8.136711,4.506023,0.927273,0.080800,10.258459,7.553937,11.289493,2.576113,10.648642,7.490109,6.074908,2.486271,5.894324,2.140743,6.166808,7.000143,
7.719468,2.439849,8.974888,10.209532,7.046349,1.991306,1.955252,8.135508,4.509246,0.933627,0.071554,10.240883,7.558164,11.284679,2.574294,10.647937,7.489324,6.066251,2.488620,5.906239,2.133613,6.158743,7.000143,
7.721797,2.433586,8.978310,10.199563,7.038987,1.986962,1.953549,8.134166,4.514069,0.939556,0.063794,10.227566,7.561303,11.280023,2.571176,10.647983,7.489077,6.056202,2.491043,5.915745,2.127669,6.150092,7.000143,
7.725077,2.429309,8.980584,10.188890,7.029496,1.983417,1.954782,8.132918,4.518044,0.947031,0.062505,10.210488,7.562287,11.275579,2.571192,10.646413,7.488225,6.042524,2.493580,5.928631,2.119025,6.142506,7.000143,
7.728052,2.425562,8.981040,10.175501,7.017726,1.982317,1.956535,8.131735,4.521463,0.950425,0.067567,10.200396,7.562850,11.269224,2.572384,10.644412,7.488794,6.031680,2.493651,5.942825,2.110227,6.137664,7.000143,
7.730902,2.420934,8.981790,10.162532,7.004867,1.978778,1.959344,8.130825,4.524726,0.954200,0.073750,10.190895,7.562196,11.262006,2.576166,10.642164,7.488532,6.016195,2.493700,5.955072,2.101815,6.132628,7.000143,
7.733183,2.416465,8.982519,10.148357,6.990017,1.977772,1.957995,8.130256,4.515252,0.969400,0.089055,10.186888,7.562071,11.254805,2.576780,10.638959,7.485218,6.005393,2.495239,5.965750,2.094748,6.122222,7.000143,
7.735293,2.410753,8.983742,10.135126,6.974492,1.978885,1.957148,8.129705,4.505795,0.985602,0.106556,10.185432,7.560430,11.247237,2.578971,10.635431,7.482420,5.994130,2.496214,5.977925,2.086723,6.111371,7.000143,
7.738100,2.410307,8.987393,10.120078,6.956061,1.984613,1.958292,8.129654,4.497531,1.002425,0.124033,10.172967,7.560891,11.243591,2.586912,10.630839,7.480980,5.975423,2.500705,5.997458,2.074991,6.102923,7.000143,
7.740628,2.409667,8.991200,10.104709,6.942392,1.988922,1.961837,8.128864,4.489367,1.019069,0.143853,10.161433,7.560893,11.240374,2.596978,10.625692,7.479757,5.955269,2.504733,6.014133,2.064399,6.094687,7.000143,
7.743211,2.407035,8.994525,10.090255,6.937097,1.989349,1.964258,8.128709,4.477009,1.038718,0.159454,10.160852,7.562301,11.236745,2.607322,10.619913,7.479198,5.938982,2.510138,6.026383,2.055067,6.087373,7.000143,
7.745696,2.406008,8.999020,10.074544,6.930809,1.989416,1.964266,8.129319,4.467190,1.057531,0.173796,10.159858,7.562552,11.233536,2.618487,10.615304,7.479045,5.923834,2.515604,6.036866,2.044766,6.080858,7.000143,
7.748058,2.405699,9.003052,10.060552,6.926041,1.989450,1.964877,8.130001,4.459086,1.072294,0.181217,10.165671,7.562235,11.229842,2.631397,10.610686,7.476635,5.916410,2.520003,6.046277,2.035114,6.071672,7.000143,
7.750288,2.404879,9.006970,10.048714,6.925285,1.985556,1.964274,8.130476,4.453214,1.084670,0.191688,10.175451,7.561866,11.226656,2.643425,10.607198,7.476281,5.915384,2.523930,6.051921,2.026853,6.063462,7.000143,
7.752547,2.405112,9.009851,10.037926,6.924238,1.980331,1.962695,8.131072,4.448429,1.092386,0.202919,10.185618,7.562274,11.224019,2.654983,10.603972,7.476023,5.910874,2.527489,6.057133,2.018207,6.052619,7.000143,
7.754794,2.404512,9.012264,10.028298,6.923990,1.976191,1.960842,8.131158,4.444665,1.100602,0.211965,10.196966,7.562529,11.221107,2.665628,10.601547,7.476652,5.904238,2.530545,6.060997,2.010496,6.044647,7.000143,
7.757580,2.402168,9.014329,10.020781,6.924632,1.972570,1.958643,8.131036,4.444386,1.106314,0.218632,10.217135,7.562568,11.218350,2.672991,10.600072,7.479077,5.905058,2.533459,6.064422,2.005306,6.042031,7.000143,
7.760024,2.399958,9.017304,10.013485,6.925594,1.970645,1.955244,8.131193,4.445211,1.108861,0.223018,10.241003,7.561841,11.215954,2.681205,10.598465,7.480415,5.910465,2.536993,6.066973,2.001194,6.040051,7.000143,
7.762166,2.396365,9.019727,10.006095,6.925672,1.968829,1.949380,8.131806,4.448108,1.110782,0.229498,10.261943,7.560689,11.213349,2.686780,10.597797,7.483666,5.915754,2.540225,6.068033,1.997264,6.041401,7.000143,
7.764180,2.391903,9.022566,9.998280,6.926751,1.967912,1.945644,8.132678,4.454268,1.109070,0.238507,10.278842,7.559081,11.210559,2.692320,10.596330,7.485233,5.916048,2.543381,6.070397,1.992976,6.040338,7.000143,
7.766293,2.386245,9.024340,9.990466,6.925648,1.967224,1.941454,8.133585,4.462815,1.105978,0.245390,10.292321,7.557421,11.208241,2.695200,10.593742,7.486670,5.915975,2.547322,6.073865,1.989625,6.040540,7.000143,
7.769122,2.382450,9.027929,9.980508,6.919735,1.965973,1.939916,8.134920,4.471834,1.101021,0.250114,10.301345,7.557311,11.208222,2.692855,10.590500,7.490369,5.913318,2.550264,6.077639,1.985953,6.040347,7.000143,
7.771476,2.379972,9.031101,9.971154,6.914399,1.964906,1.937255,8.136258,4.482819,1.095710,0.255124,10.314238,7.557925,11.207802,2.692090,10.587020,7.490998,5.913384,2.552641,6.079345,1.983077,6.039445,7.000143,
7.773337,2.378655,9.033754,9.965373,6.913878,1.958863,1.935661,8.135850,4.494990,1.088699,0.263110,10.344271,7.557533,11.206189,2.684759,10.585393,7.494143,5.927719,2.554509,6.072428,1.984542,6.042845,7.000143,
7.774713,2.380641,9.037004,9.958669,6.911855,1.954234,1.934834,8.135531,4.510098,1.080825,0.272248,10.374384,7.557142,11.205680,2.676425,10.583532,7.498118,5.938738,2.556342,6.068906,1.986146,6.046618,7.000143,
7.778293,2.381517,9.040951,9.954129,6.915508,1.939931,1.930352,8.135014,4.527099,1.066703,0.281856,10.402878,7.558259,11.208399,2.672085,10.585011,7.502058,5.949895,2.559477,6.071631,1.990313,6.049350,7.000143,
7.782180,2.382882,9.044906,9.952463,6.919997,1.926897,1.926484,8.133877,4.545283,1.053414,0.285492,10.422535,7.557587,11.210855,2.670374,10.585904,7.507495,5.962739,2.561677,6.072925,1.995077,6.055102,7.000143,
7.785960,2.384836,9.048509,9.949370,6.923324,1.914014,1.924216,8.132779,4.560613,1.044861,0.289983,10.440298,7.557274,11.213154,2.667446,10.585501,7.511355,5.969597,2.563949,6.077267,1.997113,6.059610,7.000143,
7.789389,2.387174,9.052311,9.946680,6.925464,1.902206,1.922517,8.131736,4.574912,1.037071,0.293201,10.455965,7.557212,11.215339,2.666303,10.584478,7.516065,5.967670,2.566028,6.081491,1.998250,6.064845,7.000143,
7.792902,2.389277,9.055794,9.944120,6.926471,1.891926,1.920797,8.130873,4.588176,1.031847,0.297523,10.467094,7.556076,11.216943,2.662393,10.583951,7.520745,5.966206,2.567405,6.086239,2.000251,6.069343,7.000143,
7.796058,2.392899,9.059639,9.941171,6.925755,1.885329,1.919045,8.130396,4.602966,1.028834,0.304028,10.470565,7.554880,11.218801,2.655223,10.583554,7.524653,5.967218,2.568577,6.092326,2.003228,6.073223,7.000143,
7.799261,2.394783,9.062600,9.938676,6.923943,1.882664,1.916570,8.130005,4.617876,1.026333,0.309838,10.471997,7.554012,11.220426,2.650108,10.583767,7.527681,5.966290,2.570148,6.098971,2.006298,6.076548,7.000143,
7.801710,2.398361,9.066005,9.936522,6.924172,1.879959,1.918834,8.131578,4.633807,1.019716,0.305631,10.465786,7.551699,11.221825,2.643203,10.584004,7.530303,5.972508,2.570718,6.103367,2.011304,6.079511,7.000143,
7.804673,2.401977,9.069028,9.936528,6.926070,1.883304,1.920135,8.133019,4.647445,1.012928,0.301491,10.449227,7.548897,11.222497,2.634223,10.584770,7.532323,5.976919,2.570548,6.106584,2.016751,6.080393,7.000143,
7.807492,2.401196,9.071621,9.937637,6.918547,1.880380,1.920973,8.134268,4.663015,1.001192,0.295562,10.425320,7.547742,11.223822,2.625400,10.585801,7.536467,5.975119,2.569358,6.111733,2.021915,6.082878,7.000143,
7.808670,2.402557,9.073940,9.937993,6.911432,1.874153,1.920936,8.135388,4.676839,0.991355,0.287859,10.401929,7.548213,11.225377,2.613603,10.587581,7.538905,5.965459,2.568964,6.111782,2.027643,6.084384,7.000143,
7.809969,2.403467,9.076233,9.936238,6.903992,1.866199,1.919100,8.135979,4.687121,0.984757,0.274720,10.370582,7.547988,11.226675,2.599968,10.589196,7.543432,5.952412,2.567767,6.110353,2.032420,6.089817,7.000143,
7.811457,2.406498,9.078753,9.932346,6.894742,1.862632,1.920061,8.136790,4.698597,0.978219,0.268217,10.340047,7.546381,11.228282,2.587733,10.588696,7.548579,5.942131,2.567136,6.113946,2.036353,6.093994,7.000143,
7.812814,2.409971,9.081178,9.929619,6.883113,1.860446,1.920746,8.137220,4.708491,0.971433,0.265358,10.316518,7.543871,11.230486,2.581061,10.588739,7.554474,5.931099,2.568060,6.116085,2.038284,6.096027,7.000143,
7.813372,2.413092,9.083816,9.925961,6.870833,1.858771,1.921351,8.137342,4.717464,0.966823,0.263013,10.295929,7.541684,11.232394,2.582243,10.587907,7.560738,5.910718,2.570024,6.119735,2.037681,6.096011,7.000143,
7.813409,2.416718,9.087678,9.923546,6.858853,1.852928,1.921099,8.137810,4.726416,0.962781,0.259832,10.270649,7.540130,11.233962,2.583092,10.587278,7.564839,5.889819,2.571506,6.119053,2.037252,6.094000,7.000143,
7.814445,2.421610,9.091681,9.921230,6.845433,1.847675,1.922671,8.137813,4.733726,0.959593,0.255474,10.244942,7.539649,11.235398,2.586967,10.588193,7.568891,5.871692,2.573479,6.118852,2.036653,6.089339,7.000143,
7.816264,2.426271,9.095880,9.919485,6.835274,1.840748,1.922855,8.137376,4.740821,0.950933,0.255150,10.219291,7.539031,11.235301,2.592128,10.590652,7.571744,5.856003,2.573521,6.117224,2.038348,6.083649,7.000143,
7.817578,2.430509,9.099365,9.918053,6.823928,1.841514,1.923879,8.136768,4.745281,0.945054,0.257460,10.197103,7.537887,11.234795,2.603492,10.591902,7.575119,5.842509,2.573286,6.118404,2.040009,6.080611,7.000143,
7.818000,2.432305,9.103216,9.915249,6.813963,1.838275,1.924708,8.135771,4.750097,0.941189,0.268090,10.183798,7.535655,11.234624,2.613788,10.592850,7.578795,5.825095,2.572573,6.119431,2.041147,6.077951,7.000143,
7.818994,2.435335,9.107469,9.915145,6.802652,1.832411,1.924105,8.134487,4.754529,0.934061,0.272101,10.170399,7.534052,11.234199,2.622302,10.594655,7.581539,5.804535,2.571914,6.120259,2.045350,6.075284,7.000143,
7.819041,2.438491,9.112922,9.913246,6.790027,1.832130,1.924303,8.133635,4.759225,0.928937,0.288117,10.161193,7.531443,11.235339,2.633713,10.595795,7.584301,5.787161,2.571691,6.125669,2.047232,6.072126,7.000143,
7.818817,2.442823,9.118149,9.909978,6.777084,1.835369,1.924072,8.132943,4.764301,0.923586,0.302137,10.150038,7.527122,11.236163,2.647347,10.597063,7.584298,5.771692,2.572533,6.130506,2.048940,6.065331,7.000143,
7.819042,2.447522,9.123660,9.909511,6.769741,1.826011,1.921371,8.130985,4.766931,0.914962,0.328163,10.175870,7.523059,11.241267,2.644580,10.600433,7.574204,5.781250,2.576477,6.120236,2.062093,6.046643,7.000143,
7.820648,2.454588,9.129241,9.908873,6.758500,1.815670,1.920556,8.129394,4.766999,0.909430,0.343679,10.196106,7.520271,11.246383,2.641328,10.602816,7.564423,5.794974,2.580530,6.111851,2.073689,6.027648,7.000143,
7.822476,2.459890,9.135566,9.908479,6.744241,1.809572,1.918176,8.127217,4.766346,0.902668,0.354712,10.212348,7.516733,11.251068,2.641913,10.605413,7.554329,5.802383,2.584910,6.103329,2.081700,6.014026,7.000143,
7.825532,2.463392,9.140687,9.908694,6.732670,1.799498,1.916696,8.125483,4.762739,0.903662,0.352993,10.224536,7.513127,11.256549,2.639092,10.606895,7.545005,5.812566,2.589382,6.101234,2.088430,6.002462,7.000143,
7.827818,2.466361,9.145663,9.908184,6.717083,1.791223,1.914786,8.124046,4.754947,0.904923,0.356594,10.231991,7.509432,11.261784,2.636336,10.608330,7.538206,5.828353,2.593662,6.101095,2.094540,5.993303,7.000143,
7.829978,2.470288,9.149436,9.907305,6.702047,1.784351,1.911434,8.122406,4.748226,0.905404,0.358090,10.241860,7.505900,11.266287,2.633898,10.611013,7.534250,5.844617,2.596648,6.106117,2.099964,5.988732,7.000143,
7.832125,2.475746,9.154773,9.905194,6.684035,1.792093,1.900619,8.124912,4.741500,0.905938,0.363400,10.252437,7.501818,11.271187,2.640888,10.610858,7.530340,5.855781,2.600149,6.111979,2.104187,5.984295,7.000143,
7.833828,2.481735,9.159757,9.902855,6.665852,1.801086,1.892205,8.127240,4.731752,0.909811,0.370227,10.263543,7.497972,11.275654,2.650246,10.609914,7.528442,5.862079,2.603172,6.118904,2.107824,5.982735,7.000143,
7.837248,2.489121,9.168725,9.893097,6.643867,1.817059,1.889605,8.130227,4.710418,0.931061,0.396056,10.274513,7.496734,11.284100,2.671309,10.612955,7.537416,5.864384,2.602372,6.128310,2.108639,5.992091,7.000143,
7.840073,2.494381,9.177301,9.887944,6.629567,1.822353,1.897915,8.128556,4.693296,0.960790,0.404314,10.283584,7.495818,11.292415,2.686553,10.614299,7.551388,5.851729,2.601993,6.142487,2.103227,6.004489,7.000143,
7.842513,2.498720,9.185516,9.881751,6.612737,1.829448,1.906459,8.127082,4.676628,0.989482,0.408946,10.293273,7.494302,11.300734,2.699038,10.614417,7.564274,5.836991,2.601129,6.156777,2.096736,6.016011,7.000143,
7.843497,2.500924,9.192476,9.875686,6.597015,1.838920,1.914366,8.125970,4.662883,1.012949,0.409154,10.301944,7.493923,11.307841,2.711250,10.614163,7.575631,5.828591,2.599918,6.170275,2.089435,6.027258,7.000143,
7.843986,2.501195,9.199277,9.869549,6.584520,1.848340,1.919897,8.124839,4.650514,1.033866,0.407181,10.312782,7.494927,11.314614,2.720350,10.614418,7.585888,5.815247,2.598822,6.179583,2.083589,6.036948,7.000143,
7.845223,2.500446,9.204637,9.865635,6.572648,1.857818,1.925561,8.124197,4.638250,1.054719,0.402558,10.321859,7.496070,11.320431,2.726389,10.613167,7.593107,5.809234,2.597612,6.185336,2.077855,6.043225,7.000143,
7.847956,2.494557,9.209618,9.865350,6.560739,1.864009,1.930608,8.123347,4.630285,1.077327,0.398687,10.330269,7.494218,11.326671,2.732780,10.613107,7.598789,5.803143,2.597222,6.186632,2.074220,6.049924,7.000143,
7.850776,2.492551,9.212983,9.864175,6.548902,1.864879,1.931261,8.122440,4.623991,1.095682,0.399695,10.338793,7.490359,11.332964,2.737156,10.615851,7.600240,5.808205,2.596255,6.179488,2.077483,6.052676,7.000143,
7.854047,2.491031,9.216691,9.862759,6.538106,1.867593,1.933291,8.122172,4.619371,1.108690,0.394318,10.342660,7.487642,11.338140,2.738834,10.618225,7.602867,5.816845,2.594925,6.174394,2.080188,6.054399,7.000143,
7.857561,2.489754,9.219704,9.861371,6.529701,1.867055,1.934763,8.121715,4.612519,1.118686,0.387542,10.345337,7.487032,11.343006,2.735184,10.620677,7.606238,5.833726,2.592888,6.170027,2.085758,6.056261,7.000143,
7.860400,2.482335,9.219728,9.859490,6.530011,1.876686,1.945342,8.120112,4.612226,1.118122,0.381243,10.333155,7.479607,11.344453,2.736645,10.616165,7.609774,5.851882,2.590240,6.169173,2.090799,6.058210,7.000143,
7.863099,2.478182,9.220146,9.855947,6.528607,1.892532,1.953785,8.118546,4.616364,1.110266,0.369489,10.313476,7.472266,11.346866,2.737250,10.613020,7.614993,5.863872,2.588514,6.170066,2.094688,6.060733,7.000143,
7.865443,2.472926,9.221568,9.852192,6.527969,1.905619,1.960961,8.117797,4.620530,1.105681,0.362632,10.301384,7.464824,11.349183,2.736883,10.608778,7.619210,5.876326,2.588255,6.172832,2.096170,6.062796,7.000143,
7.867372,2.468535,9.224129,9.848313,6.529222,1.916122,1.968723,8.116767,4.625028,1.094639,0.352870,10.288014,7.459820,11.351978,2.731133,10.604187,7.622972,5.891630,2.588767,6.171147,2.099860,6.063233,7.000143,
7.863926,2.474629,9.226464,9.848077,6.541452,1.933037,1.978426,8.113537,4.629955,1.084852,0.346639,10.276720,7.463390,11.355934,2.737416,10.601259,7.627559,5.907073,2.590291,6.182374,2.097321,6.065879,7.000143,
7.861493,2.479240,9.228178,9.848488,6.550875,1.949395,1.985680,8.110710,4.635557,1.072521,0.346843,10.277905,7.467257,11.359091,2.741357,10.599894,7.630863,5.922854,2.592315,6.195345,2.095844,6.067485,7.000143,
7.859140,2.483273,9.229803,9.848562,6.559772,1.963843,1.992705,8.108131,4.640991,1.063846,0.348250,10.281021,7.469999,11.362393,2.743880,10.598526,7.634156,5.936969,2.594749,6.204416,2.094165,6.068112,7.000143,
7.857353,2.487178,9.229900,9.848521,6.563220,1.975896,1.996096,8.106435,4.647825,1.055255,0.350413,10.278507,7.470437,11.365899,2.743943,10.597955,7.635876,5.948041,2.596901,6.214903,2.093606,6.066827,7.000143,
7.855993,2.490478,9.229925,9.848408,6.565677,1.985495,1.998161,8.104886,4.654014,1.046748,0.355908,10.283243,7.469727,11.369069,2.742494,10.598471,7.636931,5.958499,2.599351,6.221483,2.095068,6.064537,7.000143,
7.854779,2.494178,9.230125,9.848329,6.568243,1.994431,2.000735,8.103332,4.659821,1.039206,0.358939,10.287254,7.469870,11.372229,2.741678,10.598933,7.637445,5.966036,2.601753,6.227595,2.096642,6.062343,7.000143,
7.853433,2.498018,9.229797,9.848995,6.570025,2.002896,2.002466,8.101632,4.665775,1.033298,0.362648,10.288093,7.469848,11.374812,2.741271,10.599425,7.640406,5.972112,2.603705,6.233305,2.098476,6.063886,7.000143,
7.853435,2.501372,9.230405,9.848775,6.572332,2.011317,2.003442,8.100369,4.671178,1.026725,0.363797,10.289689,7.469549,11.377675,2.743765,10.600358,7.643429,5.981153,2.606576,6.236093,2.101416,6.065665,7.000143,
