-0.000506,0.001540,-0.000730,0.000189,0.002814,0.037047,0.005243,-0.000893,-0.062255,-0.002594,0.003151,0.004642,-0.007210,0.003225,0.023600,-0.005715,-0.000045,-0.005263,-0.003500,0.007900,-0.043179,-0.012233,-0.000000,
0.004416,0.016090,0.004856,-0.002259,0.010373,-0.036425,-0.004779,-0.004838,-0.086183,0.029108,0.000474,0.000123,0.001177,0.008618,0.012955,-0.000348,-0.022857,0.000975,-0.022550,0.002642,-0.025043,-0.001227,-0.000000,
0.001263,0.001945,0.001218,0.002744,0.007492,0.019447,0.001015,-0.001646,0.027560,0.003534,-0.000186,0.002746,-0.000477,-0.001527,0.020905,-0.001948,-0.007788,-0.001504,0.004593,-0.003036,-0.018780,0.003740,0.000000,
-0.004464,-0.004284,0.003878,-0.000452,0.005518,0.002125,0.011575,0.010780,0.045214,-0.039746,-0.014029,-0.002572,0.002168,-0.004235,-0.001140,-0.003383,-0.001871,0.014665,0.007091,0.007688,0.025625,-0.014370,0.000000,
0.000714,0.002099,-0.000221,0.001008,-0.000596,0.001902,-0.006540,-0.000449,0.033748,-0.012783,-0.005703,-0.004296,0.003016,-0.007246,0.011186,0.004235,0.017181,0.009171,-0.008155,-0.012152,0.027626,-0.022104,0.000000,
-0.002244,-0.003837,-0.005515,0.000950,0.006353,0.016888,-0.003049,-0.005539,0.028005,-0.023084,0.000233,-0.000816,0.001381,0.015942,0.014658,-0.001601,-0.035210,0.002316,0.020093,0.019895,0.022828,-0.017893,0.000000,
0.001997,0.002176,0.003829,-0.003192,-0.001458,-0.010955,-0.010367,-0.001278,0.024336,-0.023435,-0.003298,0.002760,-0.003858,0.006424,0.022067,0.013707,-0.034063,-0.000962,0.015359,-0.006326,0.063759,-0.024994,-0.000000,
-0.001582,0.054909,0.125413,-0.001928,-0.111599,-0.177683,0.005534,-0.032645,0.008378,-0.039891,0.003638,-0.001651,-0.078876,0.127197,0.236047,-0.054941,-0.004902,-0.005529,0.138193,0.247877,-0.224810,-0.003779,0.000000,
-0.000697,-0.001785,-0.001158,-0.000964,0.011539,0.001569,0.002667,0.002301,-0.034764,0.082397,-0.005038,0.002573,-0.004568,0.004090,0.013014,-0.001192,0.044138,-0.013847,0.002620,0.010714,-0.048530,0.045486,0.000000,
-0.001029,-0.001620,-0.003298,0.000453,0.012819,0.002592,0.007266,-0.000091,0.001323,0.001428,0.001158,0.000326,-0.001322,0.004215,0.010192,-0.009738,-0.009382,-0.001718,-0.004966,-0.008532,0.030263,-0.008958,0.000000,
-0.002517,-0.009911,-0.002998,0.000411,0.001002,0.029303,0.001992,0.003340,0.009895,-0.009117,0.004195,-0.002871,0.000032,-0.000017,0.005803,-0.006116,0.007581,-0.004096,-0.015365,-0.023687,0.048281,-0.001122,-0.000000,
0.001715,0.008047,-0.000247,0.001360,-0.020109,0.029850,-0.001360,-0.004335,0.000384,0.014658,0.002935,0.000134,0.003147,-0.002151,0.002379,-0.000207,-0.013075,-0.002130,0.003759,0.010874,-0.009397,0.014434,-0.000000,
-0.004391,-0.016040,-0.006885,-0.003617,-0.002069,0.035606,0.000811,0.000420,0.001154,0.008875,0.007982,0.001324,0.008876,-0.001673,0.022272,-0.001275,0.019514,0.013029,0.007964,-0.030517,0.032106,-0.043316,0.000000,
0.001890,0.014127,0.006538,0.005750,0.015903,0.023459,-0.000627,-0.002158,0.062662,0.000311,-0.000906,-0.006700,0.011515,-0.003273,0.002652,-0.001071,0.014315,0.012583,-0.016422,-0.013554,0.051938,-0.034762,0.000000,
0.012791,0.033806,0.004516,0.002924,0.027732,0.051042,0.010252,-0.001354,0.041470,0.004743,-0.001015,-0.011682,0.005028,0.001035,0.007691,-0.009770,-0.027641,0.021162,-0.021035,0.028385,0.021165,-0.006592,0.000000,
0.000443,0.001183,0.003615,-0.003305,-0.029901,0.050677,-0.001462,0.002991,-0.062011,-0.036396,-0.032702,-0.003672,0.007406,0.000574,-0.024681,-0.002104,0.013127,0.018539,-0.010110,0.011264,0.135056,-0.031684,-0.000000,
-0.002990,-0.003236,0.014283,0.001979,0.004562,0.026799,0.028782,0.000398,0.010565,-0.007389,0.002020,0.000647,-0.006125,0.004956,-0.009369,0.002474,0.048654,-0.005180,-0.008022,0.036614,0.018672,-0.054473,0.000000,
0.002854,0.007994,-0.065355,0.023999,-0.004829,0.123286,0.011414,0.001077,-0.046271,-0.056433,-0.003857,0.014820,-0.004501,0.034258,-0.083797,-0.011913,0.031045,-0.015230,0.056617,0.057116,0.184757,-0.066847,-0.000000,
0.001470,0.004398,-0.013979,0.002229,0.014833,0.021226,-0.004450,0.002472,0.021826,-0.012421,-0.004921,-0.002072,-0.000291,-0.002297,-0.020820,0.004197,0.001632,0.007153,0.017348,-0.025420,0.076935,-0.004965,-0.000000,
-0.001624,0.004091,0.002639,0.003798,0.002143,0.000229,0.002201,-0.000152,-0.004963,0.015719,0.008174,-0.000395,0.011496,0.004672,-0.028420,0.001460,0.009535,-0.010098,0.015735,-0.038920,0.035505,-0.000038,-0.000000,
-0.002524,0.026578,-0.024260,-0.008276,-0.004607,-0.019896,-0.011321,0.003186,-0.018576,0.040354,0.014058,0.012882,-0.022184,-0.022097,-0.056352,0.014830,-0.002185,0.000096,-0.004797,-0.025921,0.041458,-0.034308,-0.000000,
-0.006164,-0.051190,0.049054,0.019043,0.047381,-0.057561,0.004559,-0.002920,0.055280,-0.105193,-0.035208,0.011273,-0.033849,0.047909,-0.064708,-0.006357,0.190209,0.025940,0.062908,-0.056359,0.151971,-0.151023,0.000000,
0.000286,0.010401,0.003105,-0.001243,-0.009668,0.023026,-0.006036,-0.001805,0.003255,0.043209,0.024940,-0.002773,-0.001070,-0.000931,0.020323,0.003765,0.007522,-0.011190,0.003000,0.001035,-0.026711,0.016862,-0.000000,
-0.001191,0.003642,-0.002953,0.000473,-0.006085,-0.026445,0.000833,-0.000438,-0.006622,0.021638,0.000361,-0.005800,0.010585,0.003619,0.001419,-0.005453,-0.009251,-0.000552,0.001104,-0.021921,-0.014732,0.013410,0.000000,
-0.000928,0.007388,-0.022702,-0.002153,-0.007573,-0.013366,-0.003915,-0.002096,-0.014344,0.062177,0.044752,-0.000857,0.009574,-0.008742,-0.014420,-0.006268,0.049209,-0.042973,-0.018788,0.014400,-0.030509,0.012749,0.000000,
-0.000801,-0.013030,0.056915,-0.005691,0.032834,-0.059804,0.008419,-0.001010,-0.024100,-0.120116,0.103884,0.023462,-0.000413,0.053925,-0.031154,-0.001527,0.079873,-0.107083,0.062318,-0.015948,0.091454,-0.116386,0.000000,
-0.000278,-0.015427,0.001062,0.001236,-0.004945,-0.042442,0.008022,0.001220,0.051832,-0.019847,0.024274,-0.016322,0.004637,-0.000912,-0.027154,-0.007547,0.035970,-0.025189,0.016547,0.008620,-0.039054,-0.017994,-0.000000,
0.003223,-0.033565,0.013638,0.005110,-0.036004,-0.158571,-0.005111,-0.006450,-0.111321,-0.028153,0.012213,-0.008154,-0.018119,0.022313,0.028770,-0.004083,0.125678,-0.032630,0.061715,-0.039234,0.044105,-0.085940,-0.000000,
0.001459,0.001314,-0.002152,0.000174,-0.002911,-0.000523,0.000139,-0.002226,-0.065041,-0.045245,0.035061,0.013802,0.003802,-0.003971,-0.007251,-0.011388,0.087959,-0.042619,0.004454,-0.031907,0.164086,-0.093641,0.000000,
-0.004367,-0.009815,0.001950,0.001742,-0.025641,-0.038873,-0.009552,0.003008,-0.014603,0.080910,-0.039977,-0.033081,-0.002118,-0.003384,-0.008678,0.014336,-0.037939,0.018532,-0.007908,-0.008039,-0.066099,0.019758,-0.000000,
-0.000864,0.001544,0.014538,0.008058,-0.042504,-0.015269,0.033684,-0.005052,-0.006095,0.113516,-0.007376,-0.014049,0.005878,0.002826,0.044954,-0.027941,0.040707,0.021291,-0.015115,0.011286,-0.066425,0.024103,-0.000000,
0.000201,0.004292,-0.017753,-0.003252,0.022536,0.092266,-0.018375,-0.001281,0.027076,-0.027685,0.015348,-0.024595,0.009701,-0.008785,0.067155,0.025457,-0.044501,-0.007259,-0.010379,-0.033946,0.012716,-0.009224,-0.000000,
0.005992,-0.054387,0.166876,0.005922,-0.045861,-0.064239,-0.013686,-0.001399,0.005013,0.037075,0.007559,-0.117866,0.026740,0.079720,0.085916,0.009648,-0.032207,-0.080439,0.084526,-0.003984,-0.093236,0.067352,0.000000,
0.001101,-0.002528,-0.008993,0.003021,0.035893,0.061076,0.001172,0.000612,0.022509,0.236461,-0.014393,0.034993,0.010328,-0.048574,0.091870,0.003977,-0.060149,0.043869,0.022204,-0.106708,-0.033989,-0.051653,0.000000,
-0.002169,-0.021692,0.035044,0.009604,-0.041556,0.014962,0.000917,0.003141,-0.024864,0.239890,0.050093,-0.005427,-0.003948,-0.027918,0.113792,-0.001728,-0.073857,-0.033353,0.006973,0.037760,-0.106927,-0.040400,0.000000,
-0.000321,-0.002528,-0.000495,-0.000421,-0.013401,-0.011967,-0.003337,-0.002988,-0.012882,0.043421,0.014245,-0.024296,0.001273,0.006141,-0.021616,-0.003368,0.044333,0.014152,-0.012628,0.027244,-0.024279,0.047440,0.000000,
-0.000414,0.000082,-0.004908,-0.000470,0.015324,-0.014771,-0.001357,-0.002255,0.009754,0.018840,-0.036976,0.024984,-0.000870,0.001441,0.003775,0.004210,-0.008218,0.048024,0.000121,-0.007819,0.017248,-0.020197,0.000000,
0.000061,-0.006674,0.006588,-0.003396,0.018094,-0.002302,-0.002043,-0.000041,0.013090,-0.031952,0.003981,0.004931,-0.003985,-0.007257,-0.026175,0.000386,0.007559,0.001750,0.002603,-0.019215,0.021680,-0.010005,-0.000000,
0.000389,0.001967,-0.005224,-0.004503,-0.004258,0.039234,0.002500,-0.003616,-0.015368,-0.083474,-0.015441,0.017151,0.002021,-0.000092,-0.013399,0.002501,0.001685,-0.003461,-0.007407,-0.037723,0.060695,0.030999,0.000000,
-0.000199,0.004611,0.087207,-0.016627,-0.123174,0.029398,0.019758,0.009776,0.030808,0.004289,0.026750,-0.128011,0.006221,0.051208,0.180729,-0.018123,0.211863,-0.055018,0.058364,0.142413,-0.216789,0.214969,-0.000000,
0.000636,0.001057,0.001914,-0.007880,0.031344,-0.046080,-0.005088,0.000593,0.045827,-0.046025,-0.037790,0.060594,0.003089,-0.001367,-0.048062,0.000927,0.013090,0.042083,0.000494,-0.029264,0.069620,-0.011503,0.000000,
-0.001094,-0.010888,-0.003296,-0.006640,0.037225,-0.030283,-0.004307,-0.001910,0.035102,-0.046245,-0.002527,0.024195,0.005500,-0.011034,-0.017311,0.004776,-0.018309,0.020735,-0.004956,-0.060459,0.060624,-0.031624,0.000000,
0.000175,0.002341,-0.008292,0.002638,0.004617,0.008923,-0.000736,-0.002285,-0.004146,-0.002424,-0.005615,-0.000060,-0.002401,-0.002394,0.006304,0.000663,0.014550,-0.016459,-0.007032,-0.007835,-0.003540,0.007821,-0.000000,
-0.001143,0.000607,0.005479,-0.014714,0.034183,-0.043069,-0.009538,-0.004884,0.014028,-0.009649,-0.005001,0.030300,-0.002136,0.002178,-0.064564,0.009665,0.008521,0.020420,0.001121,-0.051189,0.057375,-0.009210,0.000000,
-0.000045,-0.031981,-0.016558,0.001633,0.088160,-0.006554,0.012924,0.006134,0.022032,-0.037437,-0.045010,0.138650,-0.004680,-0.022281,-0.105091,-0.008050,-0.106953,0.074290,-0.006207,-0.050657,0.091738,-0.126112,-0.000000,
0.001673,0.007471,-0.002011,0.002674,0.013523,0.012679,0.000438,0.000790,-0.015382,-0.049403,-0.010374,0.033516,-0.001383,0.004445,-0.037330,-0.002111,-0.014876,0.037902,0.002144,-0.017093,0.036757,0.000986,-0.000000,
-0.001218,-0.009644,0.002345,-0.001553,0.014596,-0.004607,-0.003883,-0.001076,0.021686,0.013524,-0.012865,0.047845,0.003349,-0.006999,-0.034059,0.003771,-0.002282,-0.003226,0.001249,-0.028539,0.031422,-0.017919,0.000000,
-0.000056,-0.000535,0.005635,-0.006114,0.002331,-0.013796,-0.002358,-0.000290,0.000095,-0.000476,-0.004412,0.003105,-0.001333,-0.007734,-0.051506,-0.000013,0.011932,-0.000220,-0.006404,-0.010596,0.034146,0.017272,-0.000000,
-0.000353,-0.004455,0.007852,-0.004861,0.034625,0.008050,0.002344,-0.001344,0.024175,-0.046644,0.015014,0.007420,0.003248,-0.021575,-0.057689,0.004024,-0.035261,-0.022716,0.004587,-0.023283,0.039965,-0.042020,-0.000000,
-0.001327,0.002326,0.000653,-0.011978,0.027444,-0.032728,-0.001659,-0.000814,-0.007477,-0.001595,0.017700,0.020975,-0.003322,0.001531,0.013080,0.002842,0.011319,0.000865,0.008253,-0.040227,0.031804,0.000342,0.000000,
-0.000185,-0.004657,0.011374,-0.010861,-0.045729,-0.026197,-0.003124,-0.001147,-0.029943,0.059783,0.003869,-0.074384,0.004209,-0.020016,-0.049863,0.001159,0.075773,0.005167,0.003944,-0.065242,-0.005135,0.072690,0.000000,
0.000235,0.001099,-0.000647,-0.000701,-0.024945,-0.014392,-0.005701,-0.000674,0.003359,-0.021723,-0.014238,-0.034909,-0.001357,0.000078,0.009964,0.005029,0.054610,0.002592,-0.003563,-0.001037,-0.043422,0.061601,-0.000000,
0.000824,0.001761,-0.005711,-0.005803,-0.030092,-0.002095,0.002999,-0.000520,-0.013957,0.059506,0.012092,-0.026009,-0.001213,0.004940,0.045556,-0.001670,0.067155,-0.051568,-0.005065,0.016808,-0.047443,0.061651,-0.000000,
-0.000494,0.004730,0.003041,-0.003218,-0.008445,0.021843,0.002907,-0.000739,-0.004238,0.018309,0.022235,-0.013408,-0.003780,-0.003030,-0.025498,-0.001110,0.045013,-0.033551,-0.004234,0.012666,-0.016407,0.042070,0.000000,
-0.000209,0.003000,-0.003172,0.000472,0.003462,0.031260,0.000556,-0.002465,0.041829,-0.053034,-0.021740,0.002872,-0.001166,-0.004392,-0.001951,-0.000271,-0.062517,0.053063,0.002685,0.005843,0.040728,-0.077409,-0.000000,
0.000026,0.000038,-0.001451,-0.000915,-0.046293,0.042845,-0.005595,-0.000649,0.004860,0.170194,0.030546,0.000625,-0.001650,-0.003505,0.014830,0.006342,0.026562,-0.018789,0.000751,-0.001797,-0.050513,-0.007879,0.000000,
-0.000940,0.004784,-0.000232,-0.001887,0.012175,0.035285,0.005919,-0.000899,0.056931,0.024816,0.011763,-0.021126,-0.000857,-0.000253,0.078935,0.005267,0.054251,-0.012938,0.000392,-0.009803,-0.018589,0.061232,-0.000000,
-0.000356,-0.002831,0.000073,-0.001444,0.008208,0.034056,0.006195,0.000811,0.032764,-0.017621,0.025319,0.038943,0.001251,-0.002174,-0.022878,-0.003503,-0.037417,-0.029648,0.002477,0.011781,0.015970,-0.049854,0.000000,
-0.000665,0.000373,0.003309,-0.003122,0.007680,0.004671,-0.004475,0.000789,0.011790,-0.063904,-0.011897,0.015704,0.001054,0.002440,-0.020304,0.005113,-0.027567,0.000126,-0.002497,0.006764,0.008026,-0.055315,0.000000,
0.001547,0.004178,-0.003566,-0.004368,-0.006242,0.027152,-0.005316,0.002560,0.010938,0.013017,-0.006197,-0.017664,0.003396,-0.003853,0.010297,0.001381,0.005945,0.009619,0.000115,0.024347,0.015015,0.001741,0.000000,
-0.000581,-0.003508,-0.002879,0.002508,0.010662,-0.010725,0.000163,-0.001607,0.024462,0.005378,-0.006110,-0.016013,0.001599,0.001057,0.025174,-0.001909,0.024205,-0.014921,0.007627,-0.031548,-0.023233,0.028532,0.000000,
-0.000636,0.000995,-0.003568,0.003736,-0.008415,0.010113,0.002796,0.002133,-0.000086,0.011050,-0.028373,-0.034685,0.002676,0.004630,0.007884,-0.001437,0.085813,0.058624,0.004014,0.019597,-0.011542,0.067240,-0.000000,
0.000050,-0.000422,-0.000138,-0.001116,0.000531,0.000835,0.003769,0.001415,0.017948,-0.024004,0.003706,-0.000479,0.000448,0.000326,-0.000229,-0.002385,-0.001045,-0.011313,0.001257,0.008437,-0.002100,-0.006041,0.000000,
-0.000977,-0.006274,0.004505,0.000227,0.014762,0.021527,-0.000775,-0.000581,0.021939,-0.017377,0.049409,0.032742,0.002756,-0.012716,0.002736,0.000828,-0.096641,-0.061810,0.007791,-0.021856,0.024123,-0.102581,-0.000000,
0.000434,0.000354,-0.004810,-0.001294,0.012032,0.025583,-0.000272,0.003934,0.065171,-0.019902,-0.004411,0.019053,0.000969,-0.007121,-0.026780,0.002554,-0.055369,0.006128,-0.002238,0.023640,0.049449,-0.022677,0.000000,
0.000596,0.000941,-0.003941,0.002273,0.017349,0.028396,-0.005628,-0.000567,0.041750,-0.043352,-0.024631,0.001375,0.000336,-0.002302,0.005673,0.005713,-0.022185,0.015916,0.000577,0.004589,-0.002647,-0.030613,-0.000000,
0.000145,0.000086,0.000076,0.000083,0.002145,-0.013361,0.006496,-0.000584,-0.005200,-0.011221,0.022403,0.006444,0.001174,-0.004241,-0.005010,-0.002380,-0.020939,-0.024093,0.004028,0.007856,0.004201,-0.033421,-0.000000,
0.000143,0.000672,0.000966,-0.000381,0.016322,0.009118,0.001301,0.001255,0.010413,-0.000903,-0.011403,-0.006173,-0.000193,0.000946,-0.002582,-0.000684,-0.002581,0.002644,-0.000329,0.016590,0.018775,0.007606,0.000000,
-0.000048,-0.004908,-0.000561,0.000245,0.000060,-0.032950,-0.009204,0.001530,-0.001560,0.030163,0.014306,-0.004393,-0.000945,0.003320,-0.014330,0.010016,-0.049314,0.028107,-0.001202,0.035738,0.050860,-0.007402,-0.000000,
-0.000062,0.003752,-0.001067,0.005837,0.005869,0.014725,0.005275,-0.001532,-0.023021,0.051997,-0.028846,-0.022434,0.000439,0.005185,0.012429,-0.001203,0.012804,0.015669,0.000949,0.036047,-0.003874,0.030662,0.000000,
-0.001253,0.004414,-0.005619,0.000651,0.025839,0.019047,0.006566,0.001946,-0.028265,-0.024700,0.021755,0.001082,0.001729,0.004645,-0.028783,-0.007394,0.001773,-0.009216,-0.006130,-0.015269,-0.011797,-0.011380,0.000000,
-0.000213,-0.002454,-0.003828,0.001198,-0.013080,-0.008220,-0.000413,-0.000543,-0.010994,0.007650,-0.020449,-0.016451,-0.000848,-0.002603,-0.018249,-0.000089,0.012771,0.011151,0.000940,0.017214,-0.002257,0.007801,0.000000,
-0.002565,-0.005907,-0.003562,-0.011837,0.012719,-0.030672,-0.005856,0.000355,0.015496,-0.043476,0.002632,-0.011377,-0.004445,0.008446,-0.024941,0.003700,0.020340,-0.029093,-0.011650,0.052206,0.009999,0.026849,-0.000000,
-0.000159,-0.001091,0.000234,-0.000912,0.005653,-0.011960,0.004055,0.001241,0.001473,-0.014680,0.006922,-0.000201,-0.000683,0.003296,-0.010141,-0.002953,-0.003214,-0.005894,-0.001594,0.008055,0.011700,-0.024069,0.000000,
0.001026,0.006197,0.002896,0.004012,-0.024241,-0.118257,0.017097,0.004634,0.069420,-0.051163,0.029832,0.029343,-0.007469,-0.007773,-0.157591,-0.018532,0.014350,-0.013930,-0.006192,0.055009,-0.017305,0.014765,0.000000,
-0.001034,0.001364,-0.001444,-0.000525,-0.009910,0.003507,0.005170,-0.000346,-0.028549,0.007459,0.027832,-0.064447,0.000149,-0.000943,-0.029006,-0.008460,0.076625,-0.014431,0.002810,-0.018447,-0.068443,0.027376,0.000000,
-0.000175,-0.000117,-0.000712,0.002096,-0.007931,0.035499,-0.001079,-0.000563,-0.040154,0.018568,0.022265,-0.035828,0.001568,0.000076,0.007682,0.002242,-0.018521,0.004284,0.001645,-0.011115,-0.028705,-0.030032,-0.000000,
0.001601,0.009175,-0.001134,0.004795,0.015000,0.040899,0.004023,0.001644,0.044784,0.025054,-0.040546,0.007183,0.005874,-0.011139,-0.004041,-0.002525,-0.050459,-0.070708,0.007423,-0.070097,-0.014301,-0.045700,-0.000000,
-0.000207,0.000165,0.002846,0.002965,-0.000265,0.029689,0.000705,0.001390,-0.035167,-0.001068,0.006088,-0.001089,0.000550,0.000782,-0.028070,-0.001462,-0.042685,0.013811,0.001816,0.023011,0.003304,-0.035499,-0.000000,
-0.000429,0.000281,0.002403,-0.002493,-0.012726,-0.014710,0.002408,-0.000016,0.005287,0.022071,-0.003040,-0.029171,-0.000832,0.002614,-0.011187,-0.000979,0.015980,0.001295,0.002347,0.007577,-0.022114,0.004304,0.000000,
-0.000441,0.000490,0.001289,0.000630,0.000226,0.011177,-0.003299,-0.001643,-0.003896,0.031424,0.006276,-0.007820,-0.002124,0.004513,-0.006186,0.004207,-0.004546,0.000391,0.001993,0.015587,0.010085,-0.002512,0.000000,
-0.000054,0.003076,-0.002659,0.005481,-0.013430,0.027133,0.009209,-0.000432,0.003628,0.016743,0.003482,-0.036649,-0.000299,0.002407,0.038802,-0.005945,0.046446,0.000756,0.002222,0.020372,-0.030780,0.006647,-0.000000,
0.000189,0.006201,0.001876,-0.003661,0.000494,0.103075,0.003585,0.001060,0.014497,0.047891,-0.006935,0.002383,-0.007609,0.010486,-0.007870,0.000777,0.013372,0.064979,0.000395,0.025350,-0.008005,0.031813,0.000000,
-0.000017,-0.000334,0.000702,-0.001656,-0.018476,-0.012509,0.000833,-0.000094,-0.007516,0.004957,0.015680,-0.082845,0.001346,-0.000569,0.001917,-0.002575,0.018372,-0.031138,0.001746,-0.001683,-0.036696,0.015878,0.000000,
-0.000056,-0.000483,-0.001388,0.000881,0.002355,0.000272,0.001626,0.000312,-0.010670,0.023028,-0.009096,-0.013316,-0.000992,-0.000671,-0.004216,-0.001228,-0.000781,0.011985,0.000205,0.001397,0.004926,0.001806,0.000000,
0.002355,-0.005170,-0.005879,-0.002190,-0.004030,-0.019075,0.000920,-0.000745,0.025872,-0.047617,-0.008618,-0.018651,0.004372,-0.009005,-0.071342,0.004454,0.023026,0.005918,0.004046,0.038165,0.005640,-0.006166,-0.000000,
0.000246,0.002861,-0.000587,-0.000371,0.000895,0.008887,0.002188,0.000186,0.001856,0.006264,-0.003844,0.007237,-0.000838,0.004898,0.028018,-0.005954,0.016151,0.009793,-0.001224,0.007050,-0.014386,0.047794,0.000000,
0.000039,0.002347,-0.002730,0.001276,0.014992,0.027836,-0.000130,0.000062,-0.023591,0.022266,0.004977,-0.001787,0.000484,0.001310,-0.003247,-0.000529,-0.000380,0.014611,-0.009539,0.003085,0.033805,0.004631,-0.000000,
-0.000295,0.000155,0.005409,0.000254,-0.000514,0.006475,-0.000461,-0.001623,-0.011237,0.070163,0.000591,0.041646,0.001139,0.006450,-0.005201,-0.000142,-0.060491,0.030506,0.000840,0.011116,0.032844,0.013329,-0.000000,
-0.000362,-0.002610,-0.004820,0.000163,0.010936,-0.008550,-0.000673,-0.000810,-0.003874,-0.017148,-0.013378,0.060894,-0.000366,-0.003974,-0.021747,0.000556,-0.007693,0.036252,-0.005328,0.002111,0.028196,-0.051238,0.000000,
-0.000408,0.002679,0.007283,-0.000426,0.000296,-0.006191,-0.000289,0.001937,-0.016019,0.041331,-0.000773,-0.001345,-0.001252,0.003670,0.006442,0.001131,0.018468,0.020043,0.002897,0.010483,-0.021560,-0.012732,0.000000,
0.000019,0.007074,-0.004379,0.000598,-0.007620,0.003135,0.001242,0.000180,0.019626,0.003492,0.000820,-0.005129,0.002887,-0.001371,0.018704,-0.003050,0.039133,-0.001553,-0.001087,0.021908,0.004621,0.023713,0.000000,
-0.001185,0.003492,-0.008078,0.002965,0.009285,-0.018457,0.004848,0.000218,0.082545,-0.131738,-0.016882,0.013936,-0.005858,0.011623,0.003634,-0.010118,0.015262,-0.012502,-0.004260,0.042301,0.013877,-0.005012,-0.000000,
0.000365,0.001452,0.000386,0.003514,0.001623,-0.032655,0.003880,-0.000426,-0.007253,0.050465,0.005920,-0.068240,0.002958,0.001155,0.015432,-0.000162,0.043038,-0.031024,0.000714,-0.011016,-0.053265,-0.017443,0.000000,
-0.000016,0.000190,0.000009,0.000183,-0.010799,0.032068,0.001074,-0.000463,-0.006655,-0.001494,0.005791,0.000263,-0.000660,0.000328,0.013751,0.002287,-0.031210,0.013305,-0.002183,0.009802,0.008550,-0.015654,-0.000000,
0.000200,0.006571,-0.004700,-0.000581,0.005736,-0.053745,-0.006401,0.003732,0.005127,-0.158945,-0.015145,0.007866,-0.000689,-0.002433,0.060953,-0.014939,0.026093,-0.000095,-0.008146,0.044235,0.010517,-0.077447,-0.000000,
