-0.005025,0.001170,0.000318,-0.000135,0.001693,-0.013569,0.002397,-0.000780,-0.101578,0.008814,0.001167,-0.001759,0.002115,-0.000136,-0.018488,0.001480,0.024062,-0.002388,0.003948,-0.016623,0.026606,0.011323,0.000000,
-0.000542,-0.000637,0.000883,0.000006,0.004882,0.031133,-0.002083,-0.002240,0.099706,-0.011230,0.000163,-0.000968,-0.005719,-0.002250,0.040158,0.000256,-0.059816,0.000809,-0.004244,-0.005289,-0.039001,-0.038289,0.000000,
-0.000376,-0.000444,-0.003166,-0.000204,0.000815,-0.014305,-0.000189,0.001363,-0.008163,-0.009040,-0.001938,-0.001295,-0.001425,-0.004300,-0.001578,0.000706,-0.045005,0.001057,0.008501,-0.009100,-0.000280,-0.015576,0.000000,
0.000009,0.000631,-0.000025,-0.004183,-0.001711,0.018387,0.000228,0.000560,0.075330,0.001639,-0.001070,0.000481,0.000131,-0.000685,0.036111,-0.002496,-0.007560,0.000987,-0.008304,-0.027653,-0.027712,-0.017100,0.000000,
-0.000945,-0.000387,-0.003846,0.002092,-0.003246,0.106612,0.002713,0.003912,0.381062,-0.042599,-0.001057,0.000787,0.003983,0.001671,0.099499,0.002004,-0.186632,-0.000669,0.009490,0.026635,-0.099675,-0.027537,0.000000,
-0.000389,-0.001121,-0.000202,-0.002571,0.001116,0.089085,0.000433,0.000617,0.323564,-0.019727,0.001281,0.000568,-0.003209,-0.001949,0.117458,0.000036,-0.155778,0.002393,-0.006350,-0.017641,-0.096720,-0.095427,0.000000,
0.000649,-0.000424,0.000028,-0.001205,-0.000296,0.037482,0.002395,0.001634,0.163706,0.000741,0.000904,-0.000487,0.000569,0.000992,0.033698,0.000587,-0.042890,-0.000815,0.003566,-0.007682,-0.049330,0.005345,-0.000000,
-0.003817,-0.000078,-0.000705,-0.004170,0.004897,0.028936,-0.001717,0.000993,0.104226,-0.034970,0.001342,-0.000517,-0.002692,0.000282,0.055206,0.000551,-0.130047,0.002751,0.003412,0.000416,-0.060837,-0.051959,0.000000,
0.002626,-0.001502,-0.000412,0.000098,-0.006595,-0.044626,-0.002257,0.001939,-0.074735,0.037167,0.001384,0.000392,0.000324,0.001004,-0.023821,0.004364,0.203664,0.001935,0.017936,0.000936,0.063714,0.004040,0.000000,
0.001447,-0.001382,0.000459,-0.003567,0.005609,-0.057279,-0.001097,0.003789,-0.245863,0.018861,-0.000070,-0.000565,-0.002711,0.000102,-0.076642,-0.003314,0.128873,0.000441,0.000219,-0.014137,0.092489,-0.022405,0.000000,
-0.002036,0.000196,-0.001553,-0.000850,0.003282,-0.105984,-0.003622,-0.002647,-0.199469,0.022660,0.000020,0.000463,0.000303,-0.000938,-0.099090,-0.003304,0.108623,-0.000992,0.010909,0.022518,0.070573,0.004322,0.000000,
-0.001146,0.004650,-0.003881,0.000314,0.014678,-0.047981,-0.001924,0.001508,-0.107295,0.065277,-0.000358,-0.000370,0.004686,-0.006846,-0.053003,-0.001976,0.301660,0.000675,0.012391,0.015813,0.073276,-0.030976,0.000000,
-0.001508,-0.000241,0.004446,-0.002281,0.003551,-0.091413,-0.001952,-0.001893,-0.237303,0.034292,0.000481,-0.000413,-0.004466,0.003703,-0.089443,-0.000164,0.145531,-0.000080,-0.003538,-0.005836,0.072926,-0.013469,-0.000000,
-0.004483,0.001792,0.001586,0.001638,0.012769,0.032387,-0.006729,-0.005724,-0.036703,-0.013269,-0.000003,-0.000045,-0.005243,-0.000445,0.022867,-0.002899,-0.008652,-0.000052,-0.005504,0.002257,-0.020163,0.000424,0.000000,
-0.004464,0.000477,-0.004087,0.001082,0.002836,-0.019585,0.003122,0.002228,-0.028971,-0.018547,-0.000115,0.000070,-0.006850,-0.004421,-0.012845,0.001735,-0.050282,0.000049,0.002941,-0.000800,-0.013270,-0.010195,-0.000000,
-0.008087,0.002464,-0.003500,-0.000201,-0.001905,-0.003957,0.005132,-0.003322,0.014030,-0.028097,-0.000050,0.000287,0.003650,-0.001035,0.006670,0.003263,-0.084567,-0.000317,-0.006100,0.000349,-0.036452,-0.018909,0.000000,
-0.000949,0.001399,0.001308,-0.001544,0.007800,0.021124,-0.000333,-0.000349,0.129166,-0.048368,-0.000139,0.000032,-0.001486,-0.001683,0.021849,-0.003860,-0.165561,0.001146,0.003642,0.015321,-0.053229,0.046444,-0.000000,
-0.000459,0.002145,0.002567,-0.000142,-0.014514,0.060141,0.000510,-0.004205,0.129215,-0.031863,-0.000809,0.000021,0.002434,0.001209,0.037592,-0.004067,-0.187507,0.000599,-0.011636,-0.009872,-0.030611,0.021385,0.000000,
0.000331,-0.001322,-0.005946,-0.000803,-0.003260,0.137194,-0.000685,0.005072,0.382689,-0.067245,0.000649,-0.000464,0.004589,-0.005148,0.138364,-0.006294,-0.287318,0.000873,-0.010397,-0.019645,-0.139607,-0.026313,-0.000000,
-0.000010,0.001721,0.000630,-0.000202,-0.001191,0.062234,0.003712,0.000366,0.108635,-0.055822,0.000713,0.000562,0.000527,0.000867,0.083009,0.001154,-0.200774,0.000332,-0.007955,-0.018336,-0.061773,-0.024033,0.000000,
0.000601,-0.002357,0.000684,-0.000413,-0.001861,0.023899,0.001434,0.000065,0.066328,-0.002709,-0.000145,-0.000004,-0.005360,0.000552,0.027140,0.002392,-0.015754,-0.000805,-0.010045,-0.015200,-0.032815,0.023420,-0.000000,
-0.008409,0.000895,-0.002337,-0.000788,0.011872,-0.035928,0.002633,-0.001030,-0.140620,0.009193,-0.002950,-0.001360,0.000780,0.003491,-0.038496,0.000720,0.051325,-0.000901,-0.000598,-0.016868,0.037895,0.037804,0.000000,
0.001363,0.000329,0.002960,-0.000786,0.000272,-0.021174,0.000006,-0.001515,-0.008505,0.037058,0.000293,0.000131,-0.009236,0.002727,-0.004778,0.002418,0.157014,-0.000634,0.007658,0.000867,0.025436,0.019617,-0.000000,
0.002704,-0.000359,0.000181,-0.000032,0.012819,-0.056336,-0.004647,0.001718,-0.270437,0.006222,-0.000967,-0.001486,0.005779,0.001181,-0.057219,-0.000909,0.140717,0.000887,-0.002014,0.002863,0.095912,0.036394,0.000000,
0.000163,0.000734,0.000355,0.000139,0.001286,-0.069899,0.008701,0.001554,-0.141714,0.058178,-0.002229,0.000370,-0.004311,-0.000360,-0.063993,0.012006,0.230209,-0.000193,-0.018109,0.000136,0.067118,0.033937,0.000000,
0.002279,0.001754,-0.000491,0.000046,0.000180,-0.047068,0.004308,0.000705,-0.226327,0.002615,0.000136,-0.000006,-0.000684,0.000829,-0.054996,0.007012,0.025994,0.001828,0.005293,0.000759,0.071599,0.041449,-0.000000,
-0.001922,-0.001136,0.004780,0.001572,0.013967,-0.007999,-0.002891,-0.001541,-0.123932,0.007460,-0.000179,-0.000698,-0.006955,0.003381,-0.033196,-0.007727,0.086261,0.000773,-0.001508,0.008031,0.045444,0.018178,-0.000000,
0.001786,-0.001561,-0.000408,-0.001407,0.006123,0.000142,0.000501,-0.002714,-0.002477,0.021586,-0.000198,0.000087,-0.003673,-0.001354,-0.003994,0.001798,0.069861,0.000449,-0.003703,-0.002972,0.010500,0.028837,0.000000,
-0.000526,-0.001050,-0.000862,0.002130,0.005231,0.012488,0.003298,0.001014,-0.087575,0.020949,0.000018,-0.000117,0.000072,0.001089,-0.006448,0.003228,0.074726,-0.000153,-0.001160,-0.012340,0.029795,-0.017907,0.000000,
-0.000438,0.000317,-0.000293,-0.000203,-0.001227,0.056634,-0.002547,0.000991,0.205644,-0.004245,0.000199,-0.000009,-0.003324,-0.000836,0.073748,-0.003032,-0.100993,-0.000042,-0.000344,0.004252,-0.065587,-0.006555,-0.000000,
-0.000813,0.000561,0.001619,0.000701,0.005001,0.032901,0.001681,0.001304,0.232125,0.010278,0.000120,0.000082,0.001136,0.001652,0.050837,0.001493,-0.023213,0.000209,-0.008854,-0.011945,-0.075572,0.004038,0.000000,
0.001533,-0.000991,0.002793,-0.000738,0.003667,0.030797,0.003461,0.002113,0.134249,0.005650,-0.000013,-0.000414,-0.002199,0.000337,0.019756,0.001279,-0.021075,-0.000879,0.005937,-0.012340,-0.031424,-0.013547,0.000000,
-0.003896,0.001386,-0.000161,0.002152,0.003538,0.038183,-0.002427,-0.001068,0.095604,-0.013633,0.000113,0.000532,-0.001324,0.001532,0.045035,-0.002321,-0.070856,-0.001116,-0.003041,0.009145,-0.047981,0.049832,-0.000000,
0.005939,-0.000944,0.001610,-0.000149,-0.006428,0.000488,0.001500,0.001923,0.158499,-0.022190,0.000059,0.000343,-0.001088,0.000658,0.003517,0.001223,-0.102446,-0.000394,0.004068,-0.003115,-0.052508,-0.029359,0.000000,
0.002059,0.002696,0.004274,0.001768,0.004598,-0.007287,-0.002017,0.001104,-0.062017,-0.038619,0.000352,0.000370,0.013820,0.002834,-0.028819,0.000090,-0.097248,0.000433,0.008489,0.030138,0.006665,0.008062,0.000000,
-0.001169,-0.000450,0.001296,0.000985,0.006496,-0.002268,0.000426,-0.001313,-0.155660,-0.013549,0.001294,-0.000290,-0.001753,0.000032,-0.020095,0.001883,-0.009265,0.002382,0.003778,0.019546,0.040196,-0.029896,0.000000,
-0.002242,0.001747,-0.000669,-0.000133,0.000197,-0.033782,0.000179,0.001786,-0.142840,-0.009119,0.000772,-0.000116,0.000272,-0.001338,-0.050524,0.001199,-0.022076,0.000964,-0.003552,-0.010202,0.038022,0.002186,-0.000000,
0.003741,0.000011,0.000028,-0.001882,-0.006744,-0.006409,0.002182,-0.000307,-0.118262,-0.010378,-0.000940,-0.000780,0.003002,-0.000561,-0.003123,0.002094,-0.016985,0.001630,0.013199,0.000907,0.038978,-0.045882,-0.000000,
-0.000740,-0.000921,-0.000644,-0.001294,-0.000533,-0.024149,0.003272,0.001570,0.025057,0.027820,-0.000165,0.000253,-0.003221,-0.002050,-0.021351,0.002349,0.142435,-0.002505,0.004618,0.010984,0.004920,-0.012663,0.000000,
0.001077,-0.001132,0.000362,-0.000300,0.004920,0.006941,0.004155,-0.001252,-0.024229,0.013187,-0.000909,-0.000245,-0.002494,-0.000259,0.006100,0.003901,0.045581,-0.000975,-0.008121,-0.001972,0.001940,-0.005902,0.000000,
-0.001344,0.001966,0.001002,-0.000797,-0.006026,0.004811,-0.002313,-0.000651,0.061538,0.008734,-0.000347,-0.000835,0.004954,-0.000533,0.011858,-0.005458,-0.008461,0.000275,-0.004241,0.000580,-0.023722,-0.028163,-0.000000,
-0.000111,0.001276,0.001549,0.000301,0.002195,0.018513,-0.000704,-0.005126,0.054361,0.013994,0.000612,-0.000954,-0.000174,0.001435,0.016355,-0.001144,0.058462,0.000258,0.001607,0.010952,-0.011054,0.005015,0.000000,
0.001986,0.000382,-0.000262,-0.001522,-0.000685,-0.018931,-0.001227,0.005023,-0.085001,0.003817,-0.000293,-0.000128,0.001520,-0.000608,-0.021603,-0.004265,0.042849,-0.000113,0.001144,-0.000917,0.016452,-0.011495,-0.000000,
0.000174,-0.001067,-0.000773,0.001123,0.007453,0.030048,-0.004609,0.000520,0.083578,0.003985,-0.001457,0.001638,-0.003982,-0.002846,0.014535,-0.004374,-0.008609,0.000460,-0.010926,-0.005026,-0.031585,-0.055467,0.000000,
-0.002099,0.001656,0.002722,-0.001194,0.002518,0.000536,0.000368,0.000864,-0.152360,-0.014632,-0.000341,0.000095,0.002398,0.000662,-0.002415,0.002196,0.014251,0.000559,0.005878,0.010071,0.027244,-0.008611,-0.000000,
-0.003264,0.000154,0.001002,0.001259,-0.007257,0.029811,-0.002854,-0.000150,0.051396,0.000287,-0.000035,0.000118,-0.002743,-0.000229,0.051091,-0.004983,-0.011779,0.000215,-0.002466,0.006913,-0.020311,0.002192,0.000000,
0.001624,0.000024,0.003412,-0.000267,0.000135,0.041733,-0.003394,-0.000293,0.102828,0.016456,0.000050,0.000014,-0.001400,-0.000264,0.053757,-0.004655,0.059222,0.000034,-0.003012,0.020610,-0.019587,0.005198,0.000000,
-0.000762,0.000289,0.000200,0.001730,-0.001470,0.004511,-0.002737,-0.003344,-0.043189,-0.001321,-0.000001,0.000001,0.000106,0.002483,-0.013797,-0.004068,0.044301,0.000003,-0.004664,0.022495,0.010203,-0.006849,-0.000000,
0.000910,-0.001529,-0.000450,0.001233,0.004043,0.015983,0.001670,0.003823,0.055458,0.033182,-0.000180,-0.000118,0.000880,-0.001086,0.021616,0.006976,0.128274,-0.000191,0.000740,-0.013031,0.002749,0.029569,-0.000000,
0.001206,0.000693,-0.000994,-0.001312,-0.001901,0.011111,-0.001102,-0.000546,0.069465,-0.019869,0.000174,-0.000253,0.003934,-0.001535,0.016640,-0.001134,-0.056439,-0.000011,0.000625,0.000486,-0.024204,0.053779,-0.000000,
0.004892,-0.004343,0.004945,-0.003130,-0.071053,0.080482,0.002235,-0.006628,0.624118,-0.008862,-0.000058,-0.000587,-0.003112,-0.001469,-0.103663,-0.009645,0.209627,0.001460,0.053158,0.015608,-0.182740,0.111843,0.000000,
-0.000768,0.001567,0.001338,-0.003682,0.004503,-0.088130,-0.001464,0.000354,-0.528924,-0.021832,0.000105,-0.000028,0.002943,-0.000337,-0.106125,-0.001627,0.011314,-0.000165,-0.014536,-0.005007,0.137754,0.028388,0.000000,
0.004332,-0.000936,0.000847,0.001622,-0.001858,-0.064947,0.002783,0.001647,-0.250622,-0.015380,0.000264,-0.000177,-0.004236,0.001529,-0.070753,0.005920,-0.045877,0.000243,0.004132,0.022530,0.055859,0.013213,0.000000,
0.005340,0.000811,0.005043,0.000817,-0.002268,0.007581,-0.002892,0.000625,-0.209811,-0.028319,0.000791,0.000032,0.003285,0.003854,-0.012616,-0.002899,-0.053878,0.001020,-0.015310,0.005376,0.036680,-0.015779,-0.000000,
-0.000503,-0.000118,-0.000775,0.001107,0.001961,-0.017286,-0.000057,0.001946,-0.056266,-0.038966,0.000357,0.000637,0.000444,-0.002195,-0.015828,0.001047,-0.135104,0.000593,0.001753,-0.008514,0.005256,-0.002823,-0.000000,
-0.005065,0.001085,-0.008432,-0.002665,-0.007981,-0.043719,0.000186,-0.000092,-0.001019,-0.041707,-0.000303,-0.000098,0.003854,-0.008326,-0.035518,0.000936,-0.171657,0.000145,0.010301,0.029518,0.003593,-0.042696,0.000000,
0.003292,-0.002665,0.000472,0.000912,0.005122,0.056424,-0.003833,-0.002228,0.187276,-0.048525,0.000890,0.000424,0.000062,0.002096,0.065642,-0.006175,-0.189948,-0.000627,-0.020203,-0.001240,-0.060855,-0.018893,-0.000000,
0.004214,0.000148,0.002685,0.001187,0.003166,0.005313,0.000498,0.000144,0.106915,-0.051913,0.000635,0.000843,-0.002477,0.000852,0.033160,-0.001198,-0.233273,0.001018,-0.004252,-0.006707,-0.037489,-0.032848,0.000000,
-0.006280,0.003088,-0.002536,-0.000878,-0.002734,0.072258,0.000843,-0.000420,0.282012,0.003722,0.000148,0.001327,0.007125,-0.003320,0.089291,0.002301,-0.026846,0.002305,-0.004561,-0.038795,-0.062061,-0.044599,0.000000,
0.000071,0.002174,-0.000232,0.000875,-0.006415,0.018945,-0.000196,0.002209,0.006077,0.007209,-0.000032,0.000575,0.001891,-0.003518,0.038969,-0.001127,-0.009066,-0.000229,0.008804,-0.011129,0.003825,0.013423,0.000000,
0.001516,-0.001412,0.000674,-0.000762,0.010352,0.017036,0.000641,0.000563,0.005643,0.004129,0.000590,-0.000644,0.002053,0.002001,0.009304,0.000337,0.017547,0.000671,-0.004934,-0.004855,-0.001618,-0.029674,0.000000,
0.003182,-0.002478,0.004514,-0.003585,0.009981,-0.034843,-0.001636,0.000196,-0.185223,0.011311,0.000222,0.000615,0.001315,0.004249,-0.028266,-0.001408,0.089506,0.000027,-0.007304,-0.006939,0.063693,-0.032877,-0.000000,
0.001149,-0.000657,-0.002287,-0.000080,-0.002469,-0.064017,0.003499,-0.005859,-0.255202,0.035085,-0.000169,0.000060,0.000142,0.000228,-0.067799,0.007285,0.197820,0.001195,-0.009967,-0.018994,0.085477,-0.062818,-0.000000,
0.006801,-0.002022,0.000799,-0.000085,0.006924,-0.026870,-0.000786,0.001856,-0.184444,-0.038131,-0.000033,0.000611,0.002734,-0.000701,-0.075513,0.003052,-0.120112,-0.001281,-0.002586,0.010380,0.040351,0.085540,-0.000000,
-0.000577,0.000718,0.000170,0.000919,-0.000295,-0.003194,0.001008,-0.000970,-0.124857,0.031346,-0.000004,0.000032,-0.003935,0.001918,0.004881,0.003824,0.145866,0.000310,-0.001721,-0.003993,0.061357,-0.024812,0.000000,
-0.000461,0.000627,-0.001125,0.000545,0.003579,0.004322,0.000530,-0.001919,-0.038018,0.015285,0.000017,0.000043,0.002752,-0.001020,0.002752,-0.000596,0.053312,0.000093,0.002839,-0.008113,0.020850,0.015324,0.000000,
-0.000070,0.000086,0.001908,0.001396,0.005454,-0.006834,0.003370,0.000419,0.083244,0.026158,0.000239,-0.000069,0.000038,0.001524,-0.004242,0.000667,0.080732,-0.000113,0.006411,-0.017759,-0.005004,0.003405,-0.000000,
-0.000567,-0.002010,-0.000229,-0.001646,0.001599,0.013218,0.002115,0.001081,0.246110,0.054860,0.000038,-0.000041,-0.003441,-0.000850,0.039304,0.001523,0.103107,0.000139,-0.004701,-0.001485,-0.043232,-0.041974,0.000000,
0.000540,-0.000189,0.000721,0.000748,0.006152,0.018956,0.001737,-0.001588,0.175673,0.040478,-0.000045,0.000075,-0.001469,-0.002083,0.027727,0.002002,0.080179,0.000042,0.004435,-0.012160,-0.022788,0.002319,0.000000,
0.000696,-0.000836,0.001808,-0.000298,0.007121,0.038764,-0.000182,-0.001119,0.084152,0.014308,-0.000148,0.000101,-0.006407,0.001912,0.036844,-0.000237,0.011198,-0.000366,0.002116,0.017707,-0.016421,-0.016055,0.000000,
-0.002445,-0.000685,-0.002104,0.000280,-0.000862,0.020223,-0.002186,0.000956,0.187520,0.023561,-0.000135,-0.000024,-0.002658,-0.002365,0.034368,-0.002416,0.025653,0.000227,0.009003,-0.016837,-0.036730,0.015752,-0.000000,
-0.000786,0.001593,0.000793,-0.000984,0.000442,0.008649,-0.000522,-0.000398,0.117706,0.014851,0.000354,0.000100,-0.000990,-0.000319,0.018001,-0.003235,0.058433,0.000044,-0.008141,-0.005562,-0.030104,0.001144,0.000000,
-0.001709,0.003107,-0.002559,0.000858,-0.002009,0.024372,0.001259,0.002922,-0.036324,-0.014479,0.000273,0.000614,0.005855,-0.001441,0.024360,0.002567,-0.058971,0.000588,0.008180,0.005419,0.013040,-0.017916,0.000000,
-0.000031,-0.002606,-0.000969,0.001737,0.000751,0.044425,0.003242,0.001688,0.229559,-0.020921,0.000885,-0.000238,0.001536,0.000137,0.073785,0.000347,-0.111846,0.000741,0.000274,0.013966,-0.068336,-0.004995,0.000000,
0.001396,0.000144,0.004868,-0.001381,-0.001794,0.009740,0.005095,0.001259,0.013255,-0.035143,0.000427,-0.000018,-0.002553,0.011146,0.025018,0.009570,-0.112785,-0.001801,-0.006234,0.031472,-0.014497,0.031105,0.000000,
-0.003058,0.002494,-0.000863,0.003087,0.004802,-0.030709,0.002255,0.000956,-0.267945,0.001977,-0.000282,-0.001235,0.005451,0.001821,-0.021133,0.002381,0.050471,-0.000340,0.003531,-0.018908,0.075657,-0.007207,-0.000000,
-0.001303,0.001837,-0.002824,-0.000671,-0.004422,-0.040056,-0.004462,-0.001923,-0.279609,-0.051263,-0.001997,0.000141,0.006746,0.002525,-0.042318,-0.004856,-0.180236,-0.001932,-0.005454,-0.027714,0.066730,0.019486,-0.000000,
0.000461,-0.000999,-0.000701,0.001305,0.002490,-0.047227,0.001778,-0.003809,-0.229992,-0.007271,0.000576,0.000636,-0.002437,-0.001464,-0.049306,0.005610,0.022942,-0.002010,0.002553,0.004811,0.054273,0.000453,-0.000000,
-0.001002,0.000344,-0.000187,-0.002665,0.000371,-0.032614,-0.001900,-0.002446,-0.112650,-0.016108,-0.000291,-0.000727,0.002930,-0.002462,-0.019543,-0.002329,-0.040615,0.002337,-0.000241,0.015905,0.021283,0.077000,-0.000000,
-0.002630,0.000828,-0.004080,0.000072,0.006020,-0.013626,0.001190,0.001656,-0.082962,-0.004903,0.000344,0.000110,0.001048,-0.000853,0.000283,0.001588,0.021692,0.000414,0.002092,0.002597,0.013482,0.042810,0.000000,
-0.000372,0.000797,-0.003864,-0.001915,0.008940,0.001696,-0.001958,0.002944,-0.027265,-0.010521,0.000456,0.000100,0.003605,-0.002104,0.006363,-0.003466,-0.029901,0.000024,-0.000296,0.015965,-0.001182,-0.025874,-0.000000,
-0.000277,-0.001097,0.001437,-0.000649,0.005464,-0.003462,-0.000956,-0.001149,-0.077103,0.014005,-0.000025,-0.000370,-0.001298,0.000222,0.004931,0.000573,0.058547,-0.000144,-0.005205,-0.012388,0.018384,0.038929,-0.000000,
-0.003181,0.002601,-0.002312,-0.001319,-0.008977,0.044117,0.000298,0.002340,0.234801,0.036827,0.000032,-0.000122,0.006177,-0.002111,0.053776,-0.000902,0.071616,0.000207,-0.005572,-0.020146,-0.047803,0.009291,0.000000,
0.001912,-0.001521,-0.001973,0.000139,-0.000554,-0.000050,0.001741,0.000565,0.007471,-0.001268,-0.000010,-0.000001,0.001974,-0.002118,0.009437,0.002743,-0.001954,-0.000011,-0.000039,-0.009208,-0.008910,-0.002599,-0.000000,
-0.000135,-0.001479,0.000210,0.001864,0.006889,0.059284,-0.000404,-0.001877,0.280021,0.010139,0.000182,-0.000352,0.002474,-0.000374,0.089565,0.002191,-0.012373,0.000175,-0.001820,-0.006655,-0.073114,-0.016593,0.000000,
0.000703,-0.001421,-0.001241,-0.001988,-0.001793,-0.002560,-0.002637,0.000941,0.043812,0.015135,-0.000369,-0.000091,-0.000316,-0.000158,0.012876,0.001904,0.032519,0.000142,0.000670,-0.001563,-0.009137,0.010255,-0.000000,
0.000551,-0.001340,-0.000370,-0.002153,0.005687,0.016082,0.001627,0.000102,0.036753,0.002265,-0.000501,-0.000076,0.000036,0.000612,0.007760,0.002388,0.000694,0.000285,-0.005760,-0.011325,-0.008668,-0.023129,0.000000,
0.004300,0.001574,-0.002007,-0.003158,-0.005147,-0.036656,-0.001495,0.001779,-0.030513,0.005468,-0.000049,0.000102,0.010903,0.002288,0.002271,0.000434,-0.027126,0.000570,0.006654,0.000285,0.028910,0.010852,0.000000,
-0.000351,0.000680,0.000741,0.001890,-0.001098,-0.003829,-0.000505,0.000611,-0.039251,-0.003528,0.000346,0.000089,0.001967,-0.000455,0.005009,0.001108,-0.003178,-0.000040,0.000405,-0.005461,0.003878,-0.002484,0.000000,
0.003177,-0.000932,0.001035,0.001153,0.000088,-0.015902,-0.002971,-0.001166,-0.097773,0.003405,-0.000210,-0.000339,0.003333,0.001094,-0.017662,-0.006676,0.045787,0.000629,0.002232,-0.000216,0.033121,0.014833,-0.000000,
-0.004121,0.002984,-0.002420,-0.000362,-0.003327,0.040695,-0.001044,0.002653,0.408007,0.025673,0.001328,-0.000632,0.001253,-0.005029,0.075372,-0.000024,-0.013498,0.001643,-0.007104,-0.019587,-0.104167,-0.065080,0.000000,
0.000787,0.000527,0.003016,0.000456,0.003721,-0.027767,-0.003829,-0.000318,-0.235367,0.025320,0.000439,0.000109,0.004719,0.003885,-0.047537,-0.005323,0.123659,-0.001975,-0.003624,-0.004222,0.069461,0.048516,0.000000,
0.000758,0.001979,0.001898,0.002002,-0.001380,-0.020304,-0.000903,0.001187,-0.033913,0.005303,0.000894,0.000436,0.001167,0.005148,-0.019430,0.003085,0.008795,-0.000760,0.007988,0.005513,0.010529,0.001326,-0.000000,
-0.000760,-0.001838,0.002312,-0.000670,0.004043,-0.023031,0.001644,0.002112,-0.113177,-0.014656,-0.000193,-0.001273,-0.002124,-0.000341,-0.030892,-0.002140,-0.053595,-0.000570,0.003502,-0.000543,0.027813,-0.030534,-0.000000,
0.000177,0.000840,0.000920,-0.001707,-0.004423,-0.028099,0.001237,-0.001073,-0.089610,-0.034325,0.000473,-0.000588,-0.004416,0.002674,-0.026632,0.001562,-0.130397,-0.001294,-0.003163,0.004470,0.003827,0.014699,-0.000000,
0.002296,-0.001472,0.005582,0.001669,-0.008527,-0.068823,0.001044,0.000991,-0.153172,0.020563,-0.000073,-0.000136,-0.005641,0.003893,-0.081894,-0.000774,0.093230,-0.000617,0.004479,-0.011078,0.042805,0.005119,-0.000000,
0.001019,-0.004731,0.000417,0.000728,-0.002767,-0.012852,-0.001928,0.002779,-0.023043,0.010918,-0.000226,-0.000080,-0.003082,0.000927,-0.046198,0.000487,0.053823,0.000203,-0.001242,-0.000988,0.017913,-0.023369,0.000000,
