7.559702,4.061823,-0.441372,4.571077,12.780651,1.654373,7.007641,6.453096,1.383926,11.111036,5.696879,10.143704,2.925395,-0.026637,10.035205,6.406994,1.705721,6.679710,6.020124,3.242069,0.924882,1.603820,9.140977,
7.570563,4.058477,-0.439009,4.576658,12.772603,1.652944,7.007588,6.453228,1.384530,11.116888,5.699034,10.152475,2.929146,-0.027660,10.032428,6.408064,1.708091,6.678102,6.022468,3.245620,0.925652,1.600559,9.140977,
7.580186,4.054746,-0.437159,4.581532,12.764943,1.656145,7.003827,6.452358,1.387044,11.116887,5.703123,10.159197,2.935079,-0.028341,10.033469,6.404289,1.703108,6.676839,6.029685,3.248807,0.922862,1.595576,9.140977,
7.586629,4.049673,-0.435107,4.585872,12.757988,1.662048,6.998603,6.451124,1.392454,11.116650,5.706673,10.165268,2.940828,-0.029506,10.037450,6.398124,1.697817,6.673939,6.034689,3.251608,0.916637,1.588589,9.140977,
7.594303,4.046215,-0.437018,4.588065,12.747278,1.667878,6.995132,6.450996,1.399050,11.115761,5.710045,10.172953,2.950124,-0.032805,10.042871,6.395625,1.690390,6.670582,6.039622,3.253411,0.908675,1.581199,9.140977,
7.599473,4.044629,-0.438418,4.591577,12.735681,1.673120,6.991793,6.452613,1.405025,11.113005,5.713272,10.179597,2.960673,-0.034874,10.047976,6.392664,1.681543,6.667125,6.045112,3.255302,0.900959,1.572803,9.140977,
7.604641,4.044228,-0.439000,4.592411,12.723568,1.677037,6.987375,6.453421,1.411627,11.108626,5.716162,10.185956,2.970131,-0.037462,10.052930,6.388722,1.671267,6.664159,6.050384,3.258113,0.892463,1.566324,9.140977,
7.609724,4.043556,-0.439293,4.593384,12.713050,1.676920,6.984487,6.453516,1.414703,11.105066,5.718572,10.191711,2.980621,-0.039236,10.053301,6.386371,1.665143,6.661528,6.055231,3.260263,0.888225,1.560885,9.140977,
7.615096,4.042401,-0.440833,4.593493,12.701981,1.674698,6.981166,6.452767,1.414237,11.100928,5.720627,10.196631,2.989394,-0.041936,10.050818,6.383663,1.660345,6.658956,6.062100,3.263274,0.888336,1.555742,9.140977,
7.618435,4.042333,-0.444422,4.594400,12.690839,1.670715,6.976692,6.450741,1.411946,11.096688,5.722490,10.202383,2.998602,-0.044593,10.047486,6.380718,1.656677,6.657492,6.066604,3.267097,0.890069,1.551931,9.140977,
7.625246,4.040911,-0.447528,4.592859,12.679673,1.664672,6.973704,6.449599,1.408550,11.094109,5.724060,10.205863,3.007682,-0.048009,10.041989,6.378985,1.655569,6.657254,6.071522,3.269716,0.894121,1.545483,9.140977,
7.625572,4.040557,-0.451595,4.591635,12.671677,1.659198,6.970369,6.447339,1.403281,11.093803,5.725416,10.207900,3.016508,-0.051526,10.036844,6.376939,1.657745,6.657422,6.074798,3.272355,0.900498,1.541456,9.140977,
7.623856,4.037590,-0.458629,4.588596,12.663004,1.654737,6.968231,6.444596,1.399402,11.097037,5.726295,10.208550,3.016222,-0.056588,10.033810,6.375061,1.662714,6.657153,6.075337,3.272013,0.905894,1.537340,9.140977,
7.623453,4.035360,-0.465987,4.584777,12.653114,1.650866,6.966123,6.442967,1.398083,11.101182,5.725830,10.210064,3.017004,-0.061168,10.032195,6.372622,1.667478,6.654597,6.074750,3.269941,0.908661,1.535448,9.140977,
7.625280,4.031633,-0.472085,4.581484,12.644142,1.649561,6.964147,6.440354,1.398892,11.105744,5.724661,10.211799,3.017547,-0.064397,10.033549,6.369949,1.672452,6.651359,6.075230,3.268996,0.909174,1.533611,9.140977,
7.623271,4.028266,-0.477600,4.580585,12.638229,1.648800,6.961430,6.438199,1.401272,11.110798,5.724522,10.215860,3.016253,-0.066929,10.034941,6.366710,1.677460,6.646858,6.071913,3.268063,0.907607,1.534743,9.140977,
7.622185,4.026140,-0.482056,4.581197,12.633075,1.649674,6.957574,6.435248,1.403066,11.112813,5.724558,10.218704,3.017002,-0.067834,10.037383,6.362858,1.677546,6.645242,6.067614,3.266230,0.905939,1.536533,9.140977,
7.620154,4.025342,-0.486357,4.582079,12.626853,1.650013,6.952312,6.433396,1.405021,11.113427,5.725475,10.222053,3.019159,-0.068475,10.039243,6.357837,1.676209,6.644735,6.066052,3.264757,0.904335,1.538504,9.140977,
7.619640,4.022686,-0.491025,4.583750,12.623188,1.650007,6.948571,6.432147,1.405920,11.113183,5.726639,10.227744,3.018155,-0.068695,10.040258,6.355489,1.675267,6.644010,6.065852,3.263378,0.904129,1.541991,9.140977,
7.619285,4.019035,-0.496458,4.584923,12.619181,1.648803,6.945505,6.434324,1.405967,11.111687,5.727091,10.235926,3.017355,-0.069857,10.040259,6.353830,1.672604,6.643106,6.065214,3.261144,0.904520,1.544827,9.140977,
7.617021,4.015369,-0.501142,4.587657,12.615792,1.648945,6.943274,6.433049,1.407201,11.109991,5.727783,10.243706,3.015729,-0.070494,10.041466,6.354037,1.668874,6.642402,6.064314,3.259215,0.904013,1.548082,9.140977,
7.614811,4.013121,-0.504748,4.588881,12.610342,1.647125,6.943254,6.431566,1.407140,11.108100,5.729830,10.245449,3.016637,-0.069153,10.041741,6.355967,1.665782,6.641319,6.066616,3.257934,0.905207,1.554389,9.140977,
7.614879,4.009461,-0.510157,4.591301,12.604623,1.645452,6.943078,6.429673,1.409224,11.107734,5.732007,10.246715,3.016026,-0.068391,10.042124,6.356828,1.662553,6.639798,6.067014,3.255865,0.904858,1.560594,9.140977,
7.618141,4.006013,-0.515825,4.592091,12.601813,1.642010,6.944152,6.428065,1.410379,11.107378,5.734002,10.247476,3.017111,-0.067550,10.039614,6.359593,1.660012,6.638217,6.068075,3.253374,0.905606,1.566049,9.140977,
7.619484,4.002884,-0.523640,4.593096,12.599239,1.636205,6.946588,6.426806,1.409974,11.105552,5.735750,10.248116,3.018923,-0.066615,10.034352,6.363942,1.655879,6.636760,6.069891,3.249258,0.907305,1.570645,9.140977,
7.621442,3.999780,-0.530838,4.592091,12.597395,1.630683,6.949967,6.427833,1.410216,11.104028,5.737326,10.248691,3.020491,-0.067448,10.030384,6.369483,1.650776,6.635446,6.072857,3.243506,0.908301,1.575202,9.140977,
7.622312,3.998499,-0.536963,4.589822,12.594428,1.624672,6.952286,6.426287,1.409654,11.099617,5.738921,10.249588,3.021379,-0.067465,10.025602,6.371684,1.642188,6.634449,6.075317,3.239512,0.909054,1.577499,9.140977,
7.621910,3.996658,-0.541687,4.589231,12.592371,1.618535,6.954853,6.425248,1.408169,11.097466,5.740187,10.251210,3.019827,-0.066443,10.020363,6.374119,1.636215,6.633562,6.077354,3.235870,0.911002,1.576279,9.140977,
7.616746,3.999307,-0.549875,4.592160,12.612648,1.607795,6.956195,6.428594,1.398097,11.096341,5.741385,10.254558,3.020290,-0.064530,10.021449,6.380165,1.624336,6.631332,6.064220,3.231169,0.922269,1.568371,9.140977,
7.612850,4.000138,-0.558316,4.598864,12.629510,1.603858,6.958040,6.431380,1.396448,11.097332,5.742360,10.257663,3.018947,-0.062579,10.028341,6.386260,1.613285,6.629485,6.056488,3.227391,0.925218,1.559521,9.140977,
7.605094,4.001815,-0.566593,4.603108,12.645273,1.604524,6.958492,6.432823,1.398461,11.099635,5.742980,10.261029,3.020272,-0.061857,10.038483,6.389380,1.604762,6.627583,6.048364,3.221936,0.924971,1.550744,9.140977,
7.592889,4.002521,-0.578059,4.606026,12.660176,1.604632,6.960156,6.433718,1.403200,11.104309,5.742759,10.263959,3.019499,-0.063817,10.048320,6.393349,1.598765,6.624867,6.045356,3.216531,0.922843,1.543802,9.140977,
7.582391,4.003274,-0.587766,4.607428,12.672987,1.605850,6.961679,6.433263,1.408254,11.112090,5.742210,10.264542,3.018537,-0.064094,10.058063,6.396504,1.597578,6.621839,6.042154,3.212441,0.920652,1.537723,9.140977,
7.577917,4.002873,-0.589772,4.611641,12.687004,1.609782,6.962971,6.432914,1.412820,11.122916,5.742014,10.265385,3.015363,-0.058713,10.068818,6.398971,1.601845,6.618969,6.036379,3.206064,0.918492,1.534859,9.140977,
7.570665,4.005162,-0.591953,4.614425,12.698031,1.609662,6.965802,6.434043,1.414313,11.137099,5.740960,10.264773,3.012467,-0.055286,10.074831,6.403668,1.611569,6.617002,6.036856,3.200433,0.919716,1.533434,9.140977,
7.560019,4.007077,-0.596055,4.615616,12.706974,1.609209,6.968135,6.434968,1.414163,11.154603,5.739384,10.261498,3.011344,-0.052776,10.078393,6.408378,1.627500,6.614227,6.038479,3.195975,0.922769,1.534160,9.140977,
7.556591,4.005727,-0.597728,4.617663,12.715882,1.604118,6.969869,6.436073,1.410086,11.170026,5.737819,10.254268,3.006064,-0.048268,10.076618,6.411696,1.642678,6.609457,6.041221,3.195512,0.928747,1.537541,9.140977,
7.553435,4.002349,-0.599051,4.618536,12.725903,1.598305,6.971516,6.435633,1.406329,11.183256,5.736441,10.245901,3.000174,-0.041827,10.072846,6.415138,1.656628,6.605386,6.041217,3.196114,0.933932,1.539764,9.140977,
7.549110,4.000713,-0.600779,4.620168,12.731692,1.591965,6.972720,6.434871,1.402866,11.194792,5.734617,10.240448,2.993639,-0.037383,10.068929,6.418101,1.668648,6.601058,6.042600,3.197100,0.938686,1.543583,9.140977,
7.542106,4.001709,-0.605934,4.625616,12.733788,1.588519,6.974518,6.434056,1.402342,11.204143,5.732754,10.233550,2.986963,-0.036263,10.066981,6.421337,1.676696,6.597133,6.045898,3.198624,0.939645,1.549035,9.140977,
7.534675,4.003260,-0.608752,4.630612,12.736447,1.589572,6.974609,6.437135,1.405442,11.209337,5.731244,10.227143,2.980865,-0.035409,10.069012,6.421318,1.677808,6.592418,6.051669,3.201738,0.936055,1.557785,9.140977,
7.521370,4.006673,-0.611927,4.635206,12.736678,1.592264,6.975034,6.438699,1.410814,11.217510,5.729917,10.219398,2.973731,-0.034164,10.075051,6.420072,1.682520,6.589439,6.057594,3.203590,0.930720,1.560419,9.140977,
7.509952,4.009030,-0.614922,4.638320,12.736979,1.594896,6.974976,6.440739,1.417400,11.221989,5.728726,10.212320,2.969675,-0.034345,10.080218,6.417409,1.682254,6.586449,6.063414,3.205624,0.922724,1.564309,9.140977,
7.500118,4.010528,-0.616720,4.640519,12.736130,1.596985,6.974691,6.443828,1.423864,11.224619,5.727637,10.205804,2.964367,-0.033815,10.084718,6.415251,1.680369,6.583664,6.067857,3.208202,0.914435,1.566874,9.140977,
7.491330,4.011790,-0.619866,4.640944,12.733660,1.599311,6.972958,6.446336,1.428518,11.224583,5.726418,10.200158,2.959564,-0.034375,10.089007,6.413039,1.676178,6.581268,6.070050,3.212155,0.907232,1.568976,9.140977,
7.483969,4.014936,-0.622516,4.643161,12.730935,1.600546,6.970469,6.447889,1.429255,11.219519,5.725284,10.195205,2.957311,-0.034300,10.090671,6.410431,1.669223,6.578972,6.073350,3.215852,0.903002,1.573440,9.140977,
7.476812,4.017959,-0.625480,4.644324,12.726554,1.600424,6.967465,6.450326,1.427456,11.211250,5.724306,10.190500,2.956168,-0.032815,10.090619,6.407274,1.660484,6.576863,6.075071,3.220300,0.900383,1.577317,9.140977,
7.469685,4.021517,-0.629598,4.645704,12.720379,1.597789,6.964840,6.453251,1.424655,11.202492,5.723573,10.185935,2.959000,-0.032780,10.088509,6.404527,1.652268,6.575326,6.076023,3.222675,0.898882,1.581794,9.140977,
7.465664,4.025409,-0.631619,4.646633,12.715088,1.594098,6.963437,6.455260,1.419502,11.192444,5.723047,10.181900,2.963152,-0.031137,10.084686,6.403030,1.644075,6.573718,6.074338,3.226365,0.899450,1.584859,9.140977,
7.462814,4.027317,-0.634076,4.648570,12.710184,1.590210,6.962402,6.457330,1.413209,11.182031,5.722220,10.177940,2.967488,-0.029439,10.080234,6.402992,1.634890,6.572225,6.075120,3.230201,0.901536,1.587549,9.140977,
7.461925,4.025921,-0.634234,4.649355,12.706397,1.585119,6.960916,6.457281,1.408052,11.173985,5.721204,10.172373,2.967859,-0.026926,10.074859,6.401917,1.628445,6.570295,6.073513,3.233156,0.902733,1.591073,9.140977,
7.461154,4.027276,-0.633597,4.648119,12.702752,1.577638,6.958151,6.456131,1.400186,11.168664,5.719405,10.168136,2.967267,-0.024756,10.065892,6.400809,1.626108,6.567820,6.071988,3.234528,0.907384,1.594554,9.140977,
7.459088,4.028352,-0.636932,4.648551,12.700032,1.570265,6.953416,6.454270,1.392916,11.167106,5.717358,10.164380,2.968274,-0.030395,10.056414,6.395935,1.627495,6.567385,6.072379,3.232857,0.912332,1.595774,9.140977,
7.460233,4.026819,-0.639242,4.645486,12.696073,1.565632,6.948159,6.451967,1.390140,11.165521,5.715796,10.165028,2.965891,-0.036713,10.049064,6.390581,1.627182,6.567333,6.071731,3.233099,0.912824,1.597317,9.140977,
7.462545,4.023595,-0.639053,4.643477,12.693899,1.564078,6.945393,6.451155,1.391571,11.168806,5.716386,10.165150,2.959678,-0.044121,10.044822,6.387729,1.632472,6.569212,6.072692,3.235877,0.909777,1.597506,9.140977,
7.464174,4.021694,-0.638318,4.640206,12.691158,1.565766,6.942118,6.452924,1.396088,11.172434,5.716341,10.163186,2.955554,-0.049795,10.043769,6.382886,1.636526,6.572909,6.072834,3.237934,0.904194,1.597648,9.140977,
7.466627,4.019636,-0.637506,4.640247,12.688571,1.569416,6.940007,6.456124,1.401739,11.177182,5.716593,10.163792,2.950071,-0.053225,10.043919,6.379470,1.641433,6.573905,6.073031,3.238315,0.898053,1.593033,9.140977,
7.471423,4.016950,-0.633493,4.640203,12.684345,1.573595,6.937580,6.457917,1.407994,11.181910,5.716474,10.163980,2.944500,-0.055732,10.044038,6.375748,1.645182,6.574388,6.072614,3.238418,0.891816,1.586242,9.140977,
7.476110,4.013728,-0.626773,4.642312,12.677721,1.577248,6.936260,6.457596,1.414011,11.187137,5.715910,10.163823,2.937305,-0.056554,10.043787,6.373806,1.649484,6.574799,6.072323,3.237032,0.886261,1.581721,9.140977,
7.480603,4.011932,-0.621877,4.644939,12.670033,1.580764,6.935494,6.458063,1.420515,11.190554,5.715427,10.164893,2.931611,-0.057445,10.043284,6.371823,1.651542,6.575313,6.073540,3.236932,0.880294,1.575252,9.140977,
7.487783,4.007694,-0.615608,4.648785,12.665946,1.581040,6.934673,6.456944,1.423063,11.190233,5.714960,10.166255,2.922753,-0.056804,10.039806,6.370404,1.651175,6.575569,6.076220,3.238710,0.877430,1.568853,9.140977,
7.492362,4.005411,-0.608372,4.652092,12.662439,1.581291,6.933162,6.455563,1.425252,11.190062,5.714550,10.167486,2.913582,-0.054779,10.036142,6.368009,1.650904,6.575811,6.078645,3.241165,0.875318,1.563249,9.140977,
7.496619,4.004846,-0.602025,4.652974,12.657106,1.577634,6.931980,6.455557,1.423279,11.188972,5.713997,10.169747,2.903826,-0.052698,10.027812,6.364960,1.651045,6.575853,6.081348,3.243994,0.877255,1.559228,9.140977,
7.499758,4.005771,-0.595308,4.656004,12.652870,1.574508,6.932086,6.454930,1.420885,11.186593,5.713871,10.172084,2.895231,-0.050716,10.019587,6.361437,1.650161,6.575748,6.083591,3.246687,0.879480,1.554973,9.140977,
7.502041,4.007956,-0.588959,4.661153,12.647257,1.570638,6.931459,6.454299,1.418211,11.184241,5.714262,10.174437,2.887467,-0.049350,10.011741,6.357290,1.649343,6.575367,6.087253,3.250165,0.881939,1.552571,9.140977,
7.499848,4.008334,-0.581620,4.669337,12.643832,1.569559,6.931559,6.452556,1.416233,11.181617,5.714663,10.176221,2.873908,-0.049690,10.004547,6.353377,1.649451,6.574452,6.088652,3.253271,0.882633,1.549737,9.140977,
7.498219,4.007987,-0.575610,4.674579,12.641095,1.568838,6.931873,6.450582,1.415006,11.179580,5.714675,10.177535,2.860508,-0.049683,9.997786,6.349401,1.649647,6.573668,6.089797,3.256576,0.883054,1.547338,9.140977,
7.493615,4.008617,-0.571034,4.678001,12.638601,1.569234,6.933477,6.449575,1.415281,11.177431,5.714898,10.179832,2.846426,-0.050428,9.992693,6.348550,1.648397,6.572329,6.090190,3.259573,0.881690,1.544258,9.140977,
7.493543,4.006165,-0.564956,4.681492,12.637410,1.566917,6.935387,6.446914,1.409777,11.173118,5.713758,10.183980,2.832985,-0.047646,9.983863,6.347793,1.647692,6.569470,6.092574,3.264097,0.885938,1.545519,9.140977,
7.492701,4.003424,-0.561926,4.684122,12.635158,1.566655,6.938812,6.444727,1.408141,11.166889,5.712288,10.187357,2.818030,-0.047810,9.978596,6.349290,1.643204,6.568884,6.095757,3.268566,0.886111,1.543648,9.140977,
7.491193,3.998953,-0.560734,4.684233,12.633567,1.567756,6.942299,6.441972,1.407147,11.160788,5.710061,10.188964,2.803854,-0.051491,9.974949,6.349375,1.638887,6.569122,6.096338,3.272075,0.885714,1.541882,9.140977,
7.490587,3.996788,-0.561535,4.685088,12.630850,1.570262,6.944706,6.438091,1.407849,11.156653,5.708251,10.194599,2.792377,-0.054572,9.973409,6.350329,1.636673,6.569910,6.095860,3.275287,0.883893,1.542184,9.140977,
7.489867,3.993988,-0.563001,4.687784,12.629809,1.574369,6.946322,6.435307,1.409746,11.156116,5.706142,10.201608,2.784724,-0.059184,9.973526,6.350547,1.638747,6.571925,6.096334,3.277762,0.882052,1.541545,9.140977,
7.486944,3.992958,-0.568842,4.688329,12.631582,1.582589,6.947311,6.432142,1.413618,11.153725,5.704317,10.208369,2.781258,-0.066012,9.978252,6.351062,1.637707,6.574362,6.095479,3.281026,0.878140,1.540651,9.140977,
7.483302,3.996824,-0.574440,4.687996,12.634060,1.590837,6.949063,6.427448,1.417431,11.150557,5.702902,10.214721,2.780006,-0.072799,9.985114,6.351325,1.635091,6.576353,6.095064,3.284059,0.873674,1.541298,9.140977,
7.478750,4.002800,-0.581526,4.685988,12.640283,1.600661,6.947342,6.424114,1.424363,11.147955,5.702524,10.218233,2.780037,-0.083482,9.992826,6.349098,1.630486,6.581033,6.099899,3.289087,0.867536,1.540792,9.140977,
7.476294,4.007665,-0.589746,4.682160,12.645737,1.611392,6.945584,6.421935,1.433012,11.146995,5.701982,10.224080,2.779558,-0.093073,10.000697,6.346205,1.627430,6.585355,6.106494,3.293743,0.860368,1.541513,9.140977,
7.474197,4.011377,-0.595483,4.679115,12.652659,1.620626,6.943469,6.419444,1.439499,11.147013,5.702500,10.228550,2.779474,-0.100232,10.007147,6.343623,1.626234,6.588810,6.112107,3.297254,0.855328,1.542319,9.140977,
7.471141,4.013157,-0.601972,4.675810,12.658870,1.626260,6.942262,6.418873,1.441832,11.149762,5.703048,10.231190,2.781152,-0.109803,10.010243,6.342378,1.629966,6.589711,6.117038,3.299068,0.854690,1.545324,9.140977,
7.470210,4.017489,-0.607289,4.672230,12.665024,1.628850,6.940535,6.418954,1.440487,11.153996,5.703045,10.232551,2.782998,-0.117166,10.011026,6.342767,1.637847,6.591452,6.121295,3.300860,0.857677,1.547839,9.140977,
7.469636,4.020157,-0.611784,4.670524,12.670577,1.628852,6.939509,6.418594,1.435175,11.158215,5.702045,10.232205,2.784305,-0.123410,10.008862,6.344029,1.648015,6.592217,6.125398,3.302619,0.864318,1.551788,9.140977,
7.471013,4.021887,-0.616236,4.669618,12.678673,1.630863,6.937272,6.418232,1.428627,11.161294,5.700479,10.231745,2.786013,-0.126344,10.007386,6.343212,1.656269,6.593958,6.128559,3.303175,0.871840,1.555464,9.140977,
7.473707,4.025668,-0.620693,4.672334,12.686887,1.631015,6.934887,6.419684,1.421482,11.165126,5.699243,10.227962,2.786636,-0.126167,10.002331,6.343198,1.666670,6.596290,6.133865,3.303538,0.880409,1.562732,9.140977,
7.475158,4.032362,-0.626920,4.675747,12.702470,1.630139,6.932814,6.429327,1.415883,11.166637,5.698126,10.222385,2.789663,-0.127367,9.999424,6.342512,1.669225,6.599772,6.136569,3.302576,0.888117,1.565142,9.140977,
7.474404,4.043295,-0.633248,4.679765,12.714957,1.630491,6.930818,6.434551,1.412206,11.166885,5.697551,10.216424,2.793621,-0.127131,9.997132,6.342739,1.668987,6.602855,6.137336,3.304767,0.893322,1.562820,9.140977,
7.469128,4.054464,-0.639861,4.687902,12.725601,1.635593,6.929650,6.440615,1.412426,11.166781,5.697156,10.211332,2.795146,-0.127810,9.999157,6.342778,1.667532,6.606305,6.141081,3.305456,0.894534,1.561029,9.140977,
7.463383,4.063928,-0.644676,4.694612,12.734192,1.641511,6.927728,6.446502,1.414558,11.163002,5.696768,10.204995,2.797465,-0.127607,10.002239,6.341945,1.660750,6.609446,6.142034,3.306656,0.892066,1.554001,9.140977,
7.458675,4.074567,-0.650258,4.698688,12.741856,1.645543,6.926445,6.451422,1.415753,11.155991,5.696514,10.199473,2.801495,-0.128191,10.004601,6.341387,1.650868,6.612333,6.140469,3.305487,0.889947,1.550458,9.140977,
7.455021,4.084482,-0.656403,4.702291,12.750565,1.649666,6.924426,6.457737,1.417478,11.149643,5.696778,10.192553,2.807167,-0.129386,10.007461,6.338934,1.643075,6.614122,6.138042,3.303043,0.887664,1.545598,9.140977,
7.451282,4.093697,-0.663604,4.704641,12.759476,1.654735,6.923259,6.464826,1.419300,11.142836,5.697528,10.184306,2.812200,-0.133061,10.011009,6.338043,1.634894,6.614045,6.133879,3.300300,0.885528,1.543956,9.140977,
7.449176,4.105270,-0.671419,4.707298,12.764769,1.655367,6.922250,6.472542,1.418132,11.137789,5.697671,10.175991,2.818332,-0.136758,10.011946,6.338011,1.630229,6.613825,6.127177,3.297258,0.886576,1.542787,9.140977,
7.446092,4.117742,-0.678765,4.711772,12.771840,1.650813,6.923420,6.479896,1.410819,11.139009,5.698731,10.169591,2.821619,-0.140855,10.006744,6.341325,1.635059,6.611246,6.118333,3.292938,0.894351,1.546357,9.140977,
7.441977,4.130159,-0.688699,4.715361,12.778412,1.645792,6.923768,6.493423,1.403002,11.141001,5.699849,10.160042,2.827632,-0.147554,10.002580,6.344289,1.641064,6.611689,6.111350,3.287210,0.903006,1.552110,9.140977,
